2023-12-11 19:36:12.806270544+00:00,1
2023-12-11 19:36:12.922186330+00:00,1
2023-12-11 19:36:13.038566044+00:00,1
2023-12-11 19:36:13.155024555+00:00,1
2023-12-11 19:36:13.272192220+00:00,1
2023-12-11 19:36:13.389021728+00:00,1
2023-12-11 19:36:13.506041355+00:00,1
2023-12-11 19:36:13.623734149+00:00,1
2023-12-11 19:36:13.740558101+00:00,1
2023-12-11 19:36:13.856847785+00:00,1
2023-12-11 19:36:13.972939402+00:00,1
2023-12-11 19:36:14.089267576+00:00,1
2023-12-11 19:36:14.205509516+00:00,1
2023-12-11 19:36:14.322080542+00:00,1
2023-12-11 19:36:14.440007854+00:00,1
2023-12-11 19:36:14.557199473+00:00,1
2023-12-11 19:36:14.674386428+00:00,1
2023-12-11 19:36:14.791430493+00:00,1
2023-12-11 19:36:14.908760056+00:00,1
2023-12-11 19:36:15.026210374+00:00,1
2023-12-11 19:36:15.142808898+00:00,1
2023-12-11 19:36:15.259992219+00:00,1
2023-12-11 19:36:15.376867480+00:00,1
2023-12-11 19:36:15.494087305+00:00,1
2023-12-11 19:36:15.612280338+00:00,1
2023-12-11 19:36:15.731182773+00:00,1
2023-12-11 19:36:15.849282090+00:00,1
2023-12-11 19:36:15.967025664+00:00,1
2023-12-11 19:36:16.083734298+00:00,1
2023-12-11 19:36:16.200005694+00:00,1
2023-12-11 19:36:16.316544077+00:00,1
2023-12-11 19:36:16.431468576+00:00,1
2023-12-11 19:36:16.545982483+00:00,1
2023-12-11 19:36:16.660870260+00:00,1
2023-12-11 19:36:16.776019337+00:00,1
2023-12-11 19:36:16.891261795+00:00,1
2023-12-11 19:36:17.006213141+00:00,1
2023-12-11 19:36:17.121826147+00:00,1
2023-12-11 19:36:17.238608465+00:00,1
2023-12-11 19:36:17.355799734+00:00,1
2023-12-11 19:36:17.473564830+00:00,1
2023-12-11 19:36:17.590640101+00:00,1
2023-12-11 19:36:17.707160496+00:00,1
2023-12-11 19:36:17.823270659+00:00,1
2023-12-11 19:36:17.939308038+00:00,1
2023-12-11 19:36:18.055684344+00:00,1
2023-12-11 19:36:18.172128643+00:00,1
2023-12-11 19:36:18.288021889+00:00,1
2023-12-11 19:36:18.403950747+00:00,1
2023-12-11 19:36:18.518905565+00:00,1
2023-12-11 19:36:18.634134570+00:00,1
2023-12-11 19:36:18.749471451+00:00,1
2023-12-11 19:36:18.864433461+00:00,1
2023-12-11 19:36:18.979981331+00:00,1
2023-12-11 19:36:19.095421071+00:00,1
2023-12-11 19:36:19.210702189+00:00,1
2023-12-11 19:36:19.326512807+00:00,1
2023-12-11 19:36:19.441163826+00:00,1
2023-12-11 19:36:19.556962406+00:00,1
2023-12-11 19:36:19.671643943+00:00,1
2023-12-11 19:36:19.786513153+00:00,1
2023-12-11 19:36:19.901815752+00:00,1
2023-12-11 19:36:20.016564442+00:00,1
2023-12-11 19:36:20.131421716+00:00,1
2023-12-11 19:36:20.246672855+00:00,1
2023-12-11 19:36:20.363901522+00:00,1
2023-12-11 19:36:20.481544364+00:00,1
2023-12-11 19:36:20.598331951+00:00,1
2023-12-11 19:36:20.715547793+00:00,1
2023-12-11 19:36:20.832359392+00:00,1
2023-12-11 19:36:20.949539198+00:00,1
2023-12-11 19:36:21.065620193+00:00,1
2023-12-11 19:36:21.182996781+00:00,1
2023-12-11 19:36:21.299875580+00:00,1
2023-12-11 19:36:21.415649876+00:00,1
2023-12-11 19:36:21.530766283+00:00,1
2023-12-11 19:36:21.645724549+00:00,1
2023-12-11 19:36:21.761077516+00:00,1
2023-12-11 19:36:21.876782081+00:00,1
2023-12-11 19:36:21.992189677+00:00,1
2023-12-11 19:36:22.107984058+00:00,1
2023-12-11 19:36:22.223667296+00:00,1
2023-12-11 19:36:22.338607080+00:00,1
2023-12-11 19:36:22.454642865+00:00,1
2023-12-11 19:36:22.570665833+00:00,1
2023-12-11 19:36:22.686837318+00:00,1
2023-12-11 19:36:22.801891445+00:00,1
2023-12-11 19:36:22.917101996+00:00,1
2023-12-11 19:36:23.032698547+00:00,1
2023-12-11 19:36:23.147638564+00:00,1
2023-12-11 19:36:23.263582862+00:00,1
2023-12-11 19:36:23.377901127+00:00,1
2023-12-11 19:36:23.511553109+00:00,1
2023-12-11 19:36:23.626100530+00:00,1
2023-12-11 19:36:23.741005382+00:00,1
2023-12-11 19:36:23.856695039+00:00,1
2023-12-11 19:36:23.972108579+00:00,1
2023-12-11 19:36:24.086993788+00:00,1
2023-12-11 19:36:24.201871983+00:00,1
2023-12-11 19:36:24.316949214+00:00,1
2023-12-11 19:36:24.433182128+00:00,1
2023-12-11 19:36:24.548345586+00:00,1
2023-12-11 19:36:24.663347756+00:00,1
2023-12-11 19:36:24.778535679+00:00,1
2023-12-11 19:36:24.892706615+00:00,1
2023-12-11 19:36:25.008377312+00:00,1
2023-12-11 19:36:25.123100259+00:00,1
2023-12-11 19:36:25.237211296+00:00,1
2023-12-11 19:36:25.352306091+00:00,1
2023-12-11 19:36:25.468754793+00:00,1
2023-12-11 19:36:25.585996664+00:00,1
2023-12-11 19:36:25.702472841+00:00,1
2023-12-11 19:36:25.818477990+00:00,1
2023-12-11 19:36:25.934998394+00:00,1
2023-12-11 19:36:26.051703030+00:00,1
2023-12-11 19:36:26.168607390+00:00,1
2023-12-11 19:36:26.285985451+00:00,1
2023-12-11 19:36:26.402253301+00:00,1
2023-12-11 19:36:26.517742699+00:00,1
2023-12-11 19:36:26.632437455+00:00,1
2023-12-11 19:36:26.747618142+00:00,1
2023-12-11 19:36:26.862630572+00:00,1
2023-12-11 19:36:26.977882035+00:00,1
2023-12-11 19:36:27.091954228+00:00,1
2023-12-11 19:36:27.207906422+00:00,1
2023-12-11 19:36:27.324785836+00:00,1
2023-12-11 19:36:27.440768576+00:00,1
2023-12-11 19:36:27.555933071+00:00,1
2023-12-11 19:36:27.672142913+00:00,1
2023-12-11 19:36:27.786982841+00:00,1
2023-12-11 19:36:27.901343673+00:00,1
2023-12-11 19:36:28.016286051+00:00,1
2023-12-11 19:36:28.131336666+00:00,1
2023-12-11 19:36:28.245989389+00:00,1
2023-12-11 19:36:28.362632275+00:00,1
2023-12-11 19:36:28.480127229+00:00,1
2023-12-11 19:36:28.597680389+00:00,1
2023-12-11 19:36:28.713975723+00:00,1
2023-12-11 19:36:28.831334898+00:00,1
2023-12-11 19:36:28.947896681+00:00,1
2023-12-11 19:36:29.064201292+00:00,1
2023-12-11 19:36:29.182521886+00:00,1
2023-12-11 19:36:29.300589572+00:00,1
2023-12-11 19:36:29.418292487+00:00,1
2023-12-11 19:36:29.535645104+00:00,1
2023-12-11 19:36:29.652760784+00:00,1
2023-12-11 19:36:29.769622581+00:00,1
2023-12-11 19:36:29.885889320+00:00,1
2023-12-11 19:36:30.002930463+00:00,1
2023-12-11 19:36:30.119369863+00:00,1
2023-12-11 19:36:30.237683545+00:00,1
2023-12-11 19:36:30.355529061+00:00,1
2023-12-11 19:36:30.473114313+00:00,1
2023-12-11 19:36:30.588927231+00:00,1
2023-12-11 19:36:30.704695161+00:00,1
2023-12-11 19:36:30.819689112+00:00,1
2023-12-11 19:36:30.935393896+00:00,1
2023-12-11 19:36:31.050661162+00:00,1
2023-12-11 19:36:31.166858413+00:00,1
2023-12-11 19:36:31.282053795+00:00,1
2023-12-11 19:36:31.396674485+00:00,1
2023-12-11 19:36:31.511915481+00:00,1
2023-12-11 19:36:31.626676814+00:00,1
2023-12-11 19:36:31.742208491+00:00,1
2023-12-11 19:36:31.857125818+00:00,1
2023-12-11 19:36:31.971428965+00:00,1
2023-12-11 19:36:32.085671168+00:00,1
2023-12-11 19:36:32.201052299+00:00,1
2023-12-11 19:36:32.317897463+00:00,1
2023-12-11 19:36:32.433522369+00:00,1
2023-12-11 19:36:32.550132401+00:00,1
2023-12-11 19:36:32.665440645+00:00,1
2023-12-11 19:36:32.780715994+00:00,1
2023-12-11 19:36:32.895864719+00:00,1
2023-12-11 19:36:33.010528455+00:00,1
2023-12-11 19:36:33.125579505+00:00,1
2023-12-11 19:36:33.239960895+00:00,1
2023-12-11 19:36:33.355061382+00:00,1
2023-12-11 19:36:33.470566627+00:00,1
2023-12-11 19:36:33.584874138+00:00,1
2023-12-11 19:36:33.699842098+00:00,1
2023-12-11 19:36:33.815515274+00:00,1
2023-12-11 19:36:33.930301674+00:00,1
2023-12-11 19:36:34.045091258+00:00,1
2023-12-11 19:36:34.160648369+00:00,1
2023-12-11 19:36:34.275759075+00:00,1
2023-12-11 19:36:34.390425808+00:00,1
2023-12-11 19:36:34.506371309+00:00,1
2023-12-11 19:36:34.624128916+00:00,1
2023-12-11 19:36:34.740625039+00:00,1
2023-12-11 19:36:34.856754554+00:00,1
2023-12-11 19:36:34.973531152+00:00,1
2023-12-11 19:36:35.090328140+00:00,1
2023-12-11 19:36:35.206582759+00:00,1
2023-12-11 19:36:35.324052620+00:00,1
2023-12-11 19:36:35.441837450+00:00,1
2023-12-11 19:36:35.559034423+00:00,1
2023-12-11 19:36:35.677030737+00:00,1
2023-12-11 19:36:35.795417214+00:00,1
2023-12-11 19:36:35.913298226+00:00,1
2023-12-11 19:36:36.030192948+00:00,1
2023-12-11 19:36:36.147569871+00:00,1
2023-12-11 19:36:36.264612985+00:00,1
2023-12-11 19:36:36.381235033+00:00,1
2023-12-11 19:36:36.498676524+00:00,1
2023-12-11 19:36:36.616268634+00:00,1
2023-12-11 19:36:36.732328912+00:00,1
2023-12-11 19:36:36.847052798+00:00,1
2023-12-11 19:36:36.961491030+00:00,1
2023-12-11 19:36:37.076839404+00:00,1
2023-12-11 19:36:37.193527411+00:00,1
2023-12-11 19:36:37.308033919+00:00,1
2023-12-11 19:36:37.422926007+00:00,1
2023-12-11 19:36:37.538536138+00:00,1
2023-12-11 19:36:37.653938625+00:00,1
2023-12-11 19:36:37.769230110+00:00,1
2023-12-11 19:36:37.884858518+00:00,1
2023-12-11 19:36:37.999905252+00:00,1
2023-12-11 19:36:38.115102506+00:00,1
2023-12-11 19:36:38.231224308+00:00,1
2023-12-11 19:36:38.346864511+00:00,1
2023-12-11 19:36:38.461861748+00:00,1
2023-12-11 19:36:38.576670130+00:00,1
2023-12-11 19:36:38.693010712+00:00,1
2023-12-11 19:36:38.808493319+00:00,1
2023-12-11 19:36:38.923057716+00:00,1
2023-12-11 19:36:39.038144428+00:00,1
2023-12-11 19:36:39.152589292+00:00,1
2023-12-11 19:36:39.267537770+00:00,1
2023-12-11 19:36:39.381695185+00:00,1
2023-12-11 19:36:39.496586552+00:00,1
2023-12-11 19:36:39.611271717+00:00,1
2023-12-11 19:36:39.726538961+00:00,1
2023-12-11 19:36:39.841530240+00:00,1
2023-12-11 19:36:39.956795301+00:00,1
2023-12-11 19:36:40.072185863+00:00,1
2023-12-11 19:36:40.187612191+00:00,1
2023-12-11 19:36:40.303157032+00:00,1
2023-12-11 19:36:40.418444536+00:00,1
2023-12-11 19:36:40.533252277+00:00,1
2023-12-11 19:36:40.648231253+00:00,1
2023-12-11 19:36:40.762823661+00:00,1
2023-12-11 19:36:40.877585914+00:00,1
2023-12-11 19:36:40.992977579+00:00,1
2023-12-11 19:36:41.108815600+00:00,1
2023-12-11 19:36:41.224114110+00:00,1
2023-12-11 19:36:41.338781705+00:00,1
2023-12-11 19:36:41.454102713+00:00,1
2023-12-11 19:36:41.569058932+00:00,1
2023-12-11 19:36:41.685325891+00:00,1
2023-12-11 19:36:41.800858469+00:00,1
2023-12-11 19:36:41.915348237+00:00,1
2023-12-11 19:36:42.030269709+00:00,1
2023-12-11 19:36:42.145264849+00:00,1
2023-12-11 19:36:42.260189825+00:00,1
2023-12-11 19:36:42.375510136+00:00,1
2023-12-11 19:36:42.491214390+00:00,1
2023-12-11 19:36:42.606749748+00:00,1
2023-12-11 19:36:42.722155204+00:00,1
2023-12-11 19:36:42.839425919+00:00,1
2023-12-11 19:36:42.956062165+00:00,1
2023-12-11 19:36:43.072716927+00:00,1
2023-12-11 19:36:43.190805075+00:00,1
2023-12-11 19:36:43.308146568+00:00,1
2023-12-11 19:36:43.424824792+00:00,1
2023-12-11 19:36:43.541088967+00:00,1
2023-12-11 19:36:43.659122092+00:00,1
2023-12-11 19:36:43.778524371+00:00,1
2023-12-11 19:36:43.895558399+00:00,1
2023-12-11 19:36:44.012432460+00:00,1
2023-12-11 19:36:44.129007109+00:00,1
2023-12-11 19:36:44.245878074+00:00,1
2023-12-11 19:36:44.361797902+00:00,1
2023-12-11 19:36:44.478491305+00:00,1
2023-12-11 19:36:44.596307114+00:00,1
2023-12-11 19:36:44.712810423+00:00,1
2023-12-11 19:36:44.829624165+00:00,1
2023-12-11 19:36:44.946577075+00:00,1
2023-12-11 19:36:45.064367489+00:00,1
2023-12-11 19:36:45.180924207+00:00,1
2023-12-11 19:36:45.298546077+00:00,1
2023-12-11 19:36:45.415926645+00:00,1
2023-12-11 19:36:45.533310083+00:00,1
2023-12-11 19:36:45.651886918+00:00,1
2023-12-11 19:36:45.769511996+00:00,1
2023-12-11 19:36:45.885321071+00:00,1
2023-12-11 19:36:45.999855066+00:00,1
2023-12-11 19:36:46.114658996+00:00,1
2023-12-11 19:36:46.229571905+00:00,1
2023-12-11 19:36:46.345195672+00:00,1
2023-12-11 19:36:46.460582502+00:00,1
2023-12-11 19:36:46.575532326+00:00,1
2023-12-11 19:36:46.690969703+00:00,1
2023-12-11 19:36:46.806964893+00:00,1
2023-12-11 19:36:46.923761709+00:00,1
2023-12-11 19:36:47.041473396+00:00,1
2023-12-11 19:36:47.160011718+00:00,1
2023-12-11 19:36:47.277254208+00:00,1
2023-12-11 19:36:47.394859220+00:00,1
2023-12-11 19:36:47.511746418+00:00,1
2023-12-11 19:36:47.629508777+00:00,1
2023-12-11 19:36:47.746118293+00:00,1
2023-12-11 19:36:47.863380466+00:00,1
2023-12-11 19:36:47.978798060+00:00,1
2023-12-11 19:36:48.093702138+00:00,1
2023-12-11 19:36:48.208854427+00:00,1
2023-12-11 19:36:48.323714893+00:00,1
2023-12-11 19:36:48.439393089+00:00,1
2023-12-11 19:36:48.554779434+00:00,1
2023-12-11 19:36:48.670132646+00:00,1
2023-12-11 19:36:48.786052208+00:00,1
2023-12-11 19:36:48.901673974+00:00,1
2023-12-11 19:36:49.016000071+00:00,1
2023-12-11 19:36:49.130889896+00:00,1
2023-12-11 19:36:49.245788987+00:00,1
2023-12-11 19:36:49.361821917+00:00,1
2023-12-11 19:36:49.476835940+00:00,1
2023-12-11 19:36:49.592620851+00:00,1
2023-12-11 19:36:49.707485817+00:00,1
2023-12-11 19:36:49.823305858+00:00,1
2023-12-11 19:36:49.939410427+00:00,1
2023-12-11 19:36:50.057504012+00:00,1
2023-12-11 19:36:50.176402093+00:00,1
2023-12-11 19:36:50.294219432+00:00,1
2023-12-11 19:36:50.411663083+00:00,1
2023-12-11 19:36:50.528017446+00:00,1
2023-12-11 19:36:50.644668449+00:00,1
2023-12-11 19:36:50.762232608+00:00,1
2023-12-11 19:36:50.879202556+00:00,1
2023-12-11 19:36:50.996609631+00:00,1
2023-12-11 19:36:51.111951380+00:00,1
2023-12-11 19:36:51.227738301+00:00,1
2023-12-11 19:36:51.342111409+00:00,1
2023-12-11 19:36:51.456417744+00:00,1
2023-12-11 19:36:51.571158200+00:00,1
2023-12-11 19:36:51.685827199+00:00,1
2023-12-11 19:36:51.801487717+00:00,1
2023-12-11 19:36:51.917304738+00:00,1
2023-12-11 19:36:52.034128390+00:00,1
2023-12-11 19:36:52.151001814+00:00,1
2023-12-11 19:36:52.269505702+00:00,1
2023-12-11 19:36:52.387079254+00:00,1
2023-12-11 19:36:52.504649104+00:00,1
2023-12-11 19:36:52.622523123+00:00,1
2023-12-11 19:36:52.741454463+00:00,1
2023-12-11 19:36:52.858747919+00:00,1
2023-12-11 19:36:52.975602032+00:00,1
2023-12-11 19:36:53.091067344+00:00,1
2023-12-11 19:36:53.206446952+00:00,1
2023-12-11 19:36:53.321371761+00:00,1
2023-12-11 19:36:53.435736951+00:00,1
2023-12-11 19:36:53.551177322+00:00,1
2023-12-11 19:36:53.665531604+00:00,1
2023-12-11 19:36:53.780280094+00:00,1
2023-12-11 19:36:53.895598164+00:00,1
2023-12-11 19:36:54.011754652+00:00,1
2023-12-11 19:36:54.130851064+00:00,1
2023-12-11 19:36:54.249420776+00:00,1
2023-12-11 19:36:54.367768751+00:00,1
2023-12-11 19:36:54.484970243+00:00,1
2023-12-11 19:36:54.602560954+00:00,1
2023-12-11 19:36:54.719715833+00:00,1
2023-12-11 19:36:54.837831074+00:00,1
2023-12-11 19:36:54.956019665+00:00,1
2023-12-11 19:36:55.072547960+00:00,1
2023-12-11 19:36:55.189872775+00:00,1
2023-12-11 19:36:55.307002577+00:00,1
2023-12-11 19:36:55.424439550+00:00,1
2023-12-11 19:36:55.542591684+00:00,1
2023-12-11 19:36:55.660573887+00:00,1
2023-12-11 19:36:55.777914741+00:00,1
2023-12-11 19:36:55.895572391+00:00,1
2023-12-11 19:36:56.012315178+00:00,1
2023-12-11 19:36:56.128091884+00:00,1
2023-12-11 19:36:56.242547994+00:00,1
2023-12-11 19:36:56.358003931+00:00,1
2023-12-11 19:36:56.472983513+00:00,1
2023-12-11 19:36:56.588144817+00:00,1
2023-12-11 19:36:56.702756448+00:00,1
2023-12-11 19:36:56.817385523+00:00,1
2023-12-11 19:36:56.932753484+00:00,1
2023-12-11 19:36:57.048581949+00:00,1
2023-12-11 19:36:57.164551767+00:00,1
2023-12-11 19:36:57.279612357+00:00,1
2023-12-11 19:36:57.394315603+00:00,1
2023-12-11 19:36:57.510016868+00:00,1
2023-12-11 19:36:57.625493349+00:00,1
2023-12-11 19:36:57.741062538+00:00,1
2023-12-11 19:36:57.855421117+00:00,1
2023-12-11 19:36:57.970370320+00:00,1
2023-12-11 19:36:58.085095012+00:00,1
2023-12-11 19:36:58.199470142+00:00,1
2023-12-11 19:36:58.313755047+00:00,1
2023-12-11 19:36:58.428110006+00:00,1
2023-12-11 19:36:58.543263452+00:00,1
2023-12-11 19:36:58.659267450+00:00,1
2023-12-11 19:36:58.774114815+00:00,1
2023-12-11 19:36:58.891494798+00:00,1
2023-12-11 19:36:59.006501323+00:00,1
2023-12-11 19:36:59.122193353+00:00,1
2023-12-11 19:36:59.240150863+00:00,1
2023-12-11 19:36:59.356879097+00:00,1
2023-12-11 19:36:59.473567518+00:00,1
2023-12-11 19:36:59.591440252+00:00,1
2023-12-11 19:36:59.709115234+00:00,1
2023-12-11 19:36:59.827537174+00:00,1
2023-12-11 19:36:59.945353387+00:00,1
2023-12-11 19:37:00.062341998+00:00,1
2023-12-11 19:37:00.181019870+00:00,1
2023-12-11 19:37:00.299825841+00:00,1
2023-12-11 19:37:00.416685364+00:00,1
2023-12-11 19:37:00.534278097+00:00,1
2023-12-11 19:37:00.651694297+00:00,1
2023-12-11 19:37:00.768578584+00:00,1
2023-12-11 19:37:00.885295535+00:00,1
2023-12-11 19:37:01.002575458+00:00,1
2023-12-11 19:37:01.119650597+00:00,1
2023-12-11 19:37:01.237243424+00:00,1
2023-12-11 19:37:01.352341201+00:00,1
2023-12-11 19:37:01.466658010+00:00,1
2023-12-11 19:37:01.581336197+00:00,1
2023-12-11 19:37:01.696585514+00:00,1
2023-12-11 19:37:01.811661093+00:00,1
2023-12-11 19:37:01.926558520+00:00,1
2023-12-11 19:37:02.041166914+00:00,1
2023-12-11 19:37:02.157088016+00:00,1
2023-12-11 19:37:02.273087806+00:00,1
2023-12-11 19:37:02.389031398+00:00,1
2023-12-11 19:37:02.504770173+00:00,1
2023-12-11 19:37:02.620918402+00:00,1
2023-12-11 19:37:02.735649605+00:00,1
2023-12-11 19:37:02.851065311+00:00,1
2023-12-11 19:37:02.966183332+00:00,1
2023-12-11 19:37:03.081010614+00:00,1
2023-12-11 19:37:03.195551310+00:00,1
2023-12-11 19:37:03.310868398+00:00,1
2023-12-11 19:37:03.426516302+00:00,1
2023-12-11 19:37:03.541777898+00:00,1
2023-12-11 19:37:03.657605565+00:00,1
2023-12-11 19:37:03.772296331+00:00,1
2023-12-11 19:37:03.887469479+00:00,1
2023-12-11 19:37:04.002161834+00:00,1
2023-12-11 19:37:04.117052306+00:00,1
2023-12-11 19:37:04.232970175+00:00,1
2023-12-11 19:37:04.350284111+00:00,1
2023-12-11 19:37:04.467177769+00:00,1
2023-12-11 19:37:04.585100152+00:00,1
2023-12-11 19:37:04.702747655+00:00,1
2023-12-11 19:37:04.819871386+00:00,1
2023-12-11 19:37:04.937768862+00:00,1
2023-12-11 19:37:05.055830359+00:00,1
2023-12-11 19:37:05.172995259+00:00,1
2023-12-11 19:37:05.289514379+00:00,1
2023-12-11 19:37:05.405478684+00:00,1
2023-12-11 19:37:05.521862749+00:00,1
2023-12-11 19:37:05.636595260+00:00,1
2023-12-11 19:37:05.750881070+00:00,1
2023-12-11 19:37:05.865842065+00:00,1
2023-12-11 19:37:05.981530715+00:00,1
2023-12-11 19:37:06.096532191+00:00,1
2023-12-11 19:37:06.212299027+00:00,1
2023-12-11 19:37:06.327892612+00:00,1
2023-12-11 19:37:06.445888889+00:00,1
2023-12-11 19:37:06.562675954+00:00,1
2023-12-11 19:37:06.681138336+00:00,1
2023-12-11 19:37:06.798762732+00:00,1
2023-12-11 19:37:06.915875267+00:00,1
2023-12-11 19:37:07.034208969+00:00,1
2023-12-11 19:37:07.150221419+00:00,1
2023-12-11 19:37:07.266924178+00:00,1
2023-12-11 19:37:07.383615806+00:00,1
2023-12-11 19:37:07.500029197+00:00,1
2023-12-11 19:37:07.615106300+00:00,1
2023-12-11 19:37:07.730357528+00:00,1
2023-12-11 19:37:07.845344731+00:00,1
2023-12-11 19:37:07.961465772+00:00,1
2023-12-11 19:37:08.077449495+00:00,1
2023-12-11 19:37:08.192642363+00:00,1
2023-12-11 19:37:08.307444921+00:00,1
2023-12-11 19:37:08.422297005+00:00,1
2023-12-11 19:37:08.537599382+00:00,1
2023-12-11 19:37:08.652830932+00:00,1
2023-12-11 19:37:08.769800614+00:00,1
2023-12-11 19:37:08.885846759+00:00,1
2023-12-11 19:37:09.000630558+00:00,1
2023-12-11 19:37:09.115100209+00:00,1
2023-12-11 19:37:09.230158894+00:00,1
2023-12-11 19:37:09.345549996+00:00,1
2023-12-11 19:37:09.463599805+00:00,1
2023-12-11 19:37:09.581363890+00:00,1
2023-12-11 19:37:09.701888608+00:00,1
2023-12-11 19:37:09.819531009+00:00,1
2023-12-11 19:37:09.938085278+00:00,1
2023-12-11 19:37:10.055099981+00:00,1
2023-12-11 19:37:10.172170811+00:00,1
2023-12-11 19:37:10.289245066+00:00,1
2023-12-11 19:37:10.406707406+00:00,1
2023-12-11 19:37:10.523650747+00:00,1
2023-12-11 19:37:10.640555026+00:00,1
2023-12-11 19:37:10.757883699+00:00,1
2023-12-11 19:37:10.874586197+00:00,1
2023-12-11 19:37:10.991774689+00:00,1
2023-12-11 19:37:11.109148174+00:00,1
2023-12-11 19:37:11.227604523+00:00,1
2023-12-11 19:37:11.345854232+00:00,1
2023-12-11 19:37:11.463151861+00:00,1
2023-12-11 19:37:11.581164822+00:00,1
2023-12-11 19:37:11.699622862+00:00,1
2023-12-11 19:37:11.817549631+00:00,1
2023-12-11 19:37:11.934269175+00:00,1
2023-12-11 19:37:12.051418451+00:00,1
2023-12-11 19:37:12.168657116+00:00,1
2023-12-11 19:37:12.286211191+00:00,1
2023-12-11 19:37:12.402487787+00:00,1
2023-12-11 19:37:12.517863900+00:00,1
2023-12-11 19:37:12.632971514+00:00,1
2023-12-11 19:37:12.747873555+00:00,1
2023-12-11 19:37:12.862616977+00:00,1
2023-12-11 19:37:12.977469023+00:00,1
2023-12-11 19:37:13.092375892+00:00,1
2023-12-11 19:37:13.207739654+00:00,1
2023-12-11 19:37:13.323360719+00:00,1
2023-12-11 19:37:13.438941990+00:00,1
2023-12-11 19:37:13.557015567+00:00,1
2023-12-11 19:37:13.674494380+00:00,1
2023-12-11 19:37:13.792770970+00:00,1
2023-12-11 19:37:13.911103883+00:00,1
2023-12-11 19:37:14.056422166+00:00,1
2023-12-11 19:37:14.174953305+00:00,1
2023-12-11 19:37:14.293801980+00:00,1
2023-12-11 19:37:14.410982272+00:00,1
2023-12-11 19:37:14.527976882+00:00,1
2023-12-11 19:37:14.644039824+00:00,1
2023-12-11 19:37:14.759233825+00:00,1
2023-12-11 19:37:14.873586271+00:00,1
2023-12-11 19:37:14.988319582+00:00,1
2023-12-11 19:37:15.102790947+00:00,1
2023-12-11 19:37:15.217295624+00:00,1
2023-12-11 19:37:15.332339672+00:00,1
2023-12-11 19:37:15.447030414+00:00,1
2023-12-11 19:37:15.563467993+00:00,1
2023-12-11 19:37:15.680864682+00:00,1
2023-12-11 19:37:15.798828405+00:00,1
2023-12-11 19:37:15.915596605+00:00,1
2023-12-11 19:37:16.034343975+00:00,1
2023-12-11 19:37:16.151746347+00:00,1
2023-12-11 19:37:16.270257973+00:00,1
2023-12-11 19:37:16.388253085+00:00,1
2023-12-11 19:37:16.505864475+00:00,1
2023-12-11 19:37:16.621565367+00:00,1
2023-12-11 19:37:16.737857111+00:00,1
2023-12-11 19:37:16.853225132+00:00,1
2023-12-11 19:37:16.967886752+00:00,1
2023-12-11 19:37:17.083510692+00:00,1
2023-12-11 19:37:17.199547680+00:00,1
2023-12-11 19:37:17.315683535+00:00,1
2023-12-11 19:37:17.431394053+00:00,1
2023-12-11 19:37:17.547337971+00:00,1
2023-12-11 19:37:17.664642142+00:00,1
2023-12-11 19:37:17.781724428+00:00,1
2023-12-11 19:37:17.898661239+00:00,1
2023-12-11 19:37:18.015465063+00:00,1
2023-12-11 19:37:18.133262552+00:00,1
2023-12-11 19:37:18.251340256+00:00,1
2023-12-11 19:37:18.368965696+00:00,1
2023-12-11 19:37:18.487553218+00:00,1
2023-12-11 19:37:18.605493243+00:00,1
2023-12-11 19:37:18.723346992+00:00,1
2023-12-11 19:37:18.840912355+00:00,1
2023-12-11 19:37:18.957810140+00:00,1
2023-12-11 19:37:19.075827890+00:00,1
2023-12-11 19:37:19.192289749+00:00,1
2023-12-11 19:37:19.309579124+00:00,1
2023-12-11 19:37:19.426555908+00:00,1
2023-12-11 19:37:19.544521379+00:00,1
2023-12-11 19:37:19.662074620+00:00,1
2023-12-11 19:37:19.777801375+00:00,1
2023-12-11 19:37:19.892480054+00:00,1
2023-12-11 19:37:20.007212329+00:00,1
2023-12-11 19:37:20.122060597+00:00,1
2023-12-11 19:37:20.237425820+00:00,1
2023-12-11 19:37:20.352497923+00:00,1
2023-12-11 19:37:20.467455104+00:00,1
2023-12-11 19:37:20.583391433+00:00,1
2023-12-11 19:37:20.698703753+00:00,1
2023-12-11 19:37:20.813771313+00:00,1
2023-12-11 19:37:20.927994060+00:00,1
2023-12-11 19:37:21.042837097+00:00,1
2023-12-11 19:37:21.158152628+00:00,1
2023-12-11 19:37:21.273813187+00:00,1
2023-12-11 19:37:21.388676128+00:00,1
2023-12-11 19:37:21.503721064+00:00,1
2023-12-11 19:37:21.619545335+00:00,1
2023-12-11 19:37:21.735378817+00:00,1
2023-12-11 19:37:21.850798488+00:00,1
2023-12-11 19:37:21.967109664+00:00,1
2023-12-11 19:37:22.082893808+00:00,1
2023-12-11 19:37:22.197474005+00:00,1
2023-12-11 19:37:22.313278368+00:00,1
2023-12-11 19:37:22.428129709+00:00,1
2023-12-11 19:37:22.543057582+00:00,1
2023-12-11 19:37:22.658911923+00:00,1
2023-12-11 19:37:22.774409679+00:00,1
2023-12-11 19:37:22.890465933+00:00,1
2023-12-11 19:37:23.006337447+00:00,1
2023-12-11 19:37:23.121223338+00:00,1
2023-12-11 19:37:23.235932857+00:00,1
2023-12-11 19:37:23.350502958+00:00,1
