2023-12-11 19:51:29.952173174+00:00,1
2023-12-11 19:51:30.082767277+00:00,1
2023-12-11 19:51:30.211672275+00:00,1
2023-12-11 19:51:30.340612556+00:00,1
2023-12-11 19:51:30.468764377+00:00,1
2023-12-11 19:51:30.598048209+00:00,1
2023-12-11 19:51:30.726976858+00:00,1
2023-12-11 19:51:30.856123664+00:00,1
2023-12-11 19:51:30.984167475+00:00,1
2023-12-11 19:51:31.111134930+00:00,1
2023-12-11 19:51:31.240171992+00:00,1
2023-12-11 19:51:31.369289554+00:00,1
2023-12-11 19:51:31.499773425+00:00,1
2023-12-11 19:51:31.628975130+00:00,1
2023-12-11 19:51:31.757497871+00:00,1
2023-12-11 19:51:31.886900118+00:00,1
2023-12-11 19:51:32.015449172+00:00,1
2023-12-11 19:51:32.144099482+00:00,1
2023-12-11 19:51:32.271453706+00:00,1
2023-12-11 19:51:32.400715485+00:00,1
2023-12-11 19:51:32.530416145+00:00,1
2023-12-11 19:51:32.658868758+00:00,1
2023-12-11 19:51:32.787698166+00:00,1
2023-12-11 19:51:32.916229442+00:00,1
2023-12-11 19:51:33.044737088+00:00,1
2023-12-11 19:51:33.173021392+00:00,1
2023-12-11 19:51:33.301797005+00:00,1
2023-12-11 19:51:33.430834457+00:00,1
2023-12-11 19:51:33.560119390+00:00,1
2023-12-11 19:51:33.689878786+00:00,1
2023-12-11 19:51:33.817706676+00:00,1
2023-12-11 19:51:33.946286536+00:00,1
2023-12-11 19:51:34.074002099+00:00,1
2023-12-11 19:51:34.202729143+00:00,1
2023-12-11 19:51:34.332787059+00:00,1
2023-12-11 19:51:34.462631707+00:00,1
2023-12-11 19:51:34.591717738+00:00,1
2023-12-11 19:51:34.720763582+00:00,1
2023-12-11 19:51:34.848063611+00:00,1
2023-12-11 19:51:34.976793309+00:00,1
2023-12-11 19:51:35.103653817+00:00,1
2023-12-11 19:51:35.232098823+00:00,1
2023-12-11 19:51:35.360142995+00:00,1
2023-12-11 19:51:35.488654804+00:00,1
2023-12-11 19:51:35.617467952+00:00,1
2023-12-11 19:51:35.745610148+00:00,1
2023-12-11 19:51:35.873493665+00:00,1
2023-12-11 19:51:36.001131319+00:00,1
2023-12-11 19:51:36.129846164+00:00,1
2023-12-11 19:51:36.257710051+00:00,1
2023-12-11 19:51:36.386766141+00:00,1
2023-12-11 19:51:36.515980891+00:00,1
2023-12-11 19:51:36.644693614+00:00,1
2023-12-11 19:51:36.771893352+00:00,1
2023-12-11 19:51:36.900634612+00:00,1
2023-12-11 19:51:37.028867733+00:00,1
2023-12-11 19:51:37.158973379+00:00,1
2023-12-11 19:51:37.288472206+00:00,1
2023-12-11 19:51:37.418668098+00:00,1
2023-12-11 19:51:37.547680386+00:00,1
2023-12-11 19:51:37.675600685+00:00,1
2023-12-11 19:51:37.803925813+00:00,1
2023-12-11 19:51:37.931661568+00:00,1
2023-12-11 19:51:38.060854325+00:00,1
2023-12-11 19:51:38.188442014+00:00,1
2023-12-11 19:51:38.316054325+00:00,1
2023-12-11 19:51:38.444088592+00:00,1
2023-12-11 19:51:38.571995815+00:00,1
2023-12-11 19:51:38.699609827+00:00,1
2023-12-11 19:51:38.827195517+00:00,1
2023-12-11 19:51:38.955474508+00:00,1
2023-12-11 19:51:39.083941680+00:00,1
2023-12-11 19:51:39.212202224+00:00,1
2023-12-11 19:51:39.340294350+00:00,1
2023-12-11 19:51:39.468184905+00:00,1
2023-12-11 19:51:39.597086485+00:00,1
2023-12-11 19:51:39.725182490+00:00,1
2023-12-11 19:51:39.853306445+00:00,1
2023-12-11 19:51:39.980967140+00:00,1
2023-12-11 19:51:40.108711829+00:00,1
2023-12-11 19:51:40.235951345+00:00,1
2023-12-11 19:51:40.363144495+00:00,1
2023-12-11 19:51:40.490945633+00:00,1
2023-12-11 19:51:40.619738507+00:00,1
2023-12-11 19:51:40.748387844+00:00,1
2023-12-11 19:51:40.876773453+00:00,1
2023-12-11 19:51:41.004624105+00:00,1
2023-12-11 19:51:41.132272333+00:00,1
2023-12-11 19:51:41.262835561+00:00,1
2023-12-11 19:51:41.390339752+00:00,1
2023-12-11 19:51:41.517652207+00:00,1
2023-12-11 19:51:41.646448593+00:00,1
2023-12-11 19:51:41.775512597+00:00,1
2023-12-11 19:51:41.904052681+00:00,1
2023-12-11 19:51:42.032689779+00:00,1
2023-12-11 19:51:42.161150653+00:00,1
2023-12-11 19:51:42.288906526+00:00,1
2023-12-11 19:51:42.417684966+00:00,1
2023-12-11 19:51:42.545894768+00:00,1
2023-12-11 19:51:42.673942975+00:00,1
2023-12-11 19:51:42.803840689+00:00,1
2023-12-11 19:51:42.932948511+00:00,1
2023-12-11 19:51:43.061728261+00:00,1
2023-12-11 19:51:43.190469481+00:00,1
2023-12-11 19:51:43.318141577+00:00,1
2023-12-11 19:51:43.446624725+00:00,1
2023-12-11 19:51:43.574597652+00:00,1
2023-12-11 19:51:43.703522675+00:00,1
2023-12-11 19:51:43.831763287+00:00,1
2023-12-11 19:51:43.961266897+00:00,1
2023-12-11 19:51:44.092284128+00:00,1
2023-12-11 19:51:44.221259988+00:00,1
2023-12-11 19:51:44.350957709+00:00,1
2023-12-11 19:51:44.480240608+00:00,1
2023-12-11 19:51:44.608814465+00:00,1
2023-12-11 19:51:44.737121557+00:00,1
2023-12-11 19:51:44.865543736+00:00,1
2023-12-11 19:51:44.996342512+00:00,1
2023-12-11 19:51:45.124332155+00:00,1
2023-12-11 19:51:45.252756769+00:00,1
2023-12-11 19:51:45.381785547+00:00,1
2023-12-11 19:51:45.510408922+00:00,1
2023-12-11 19:51:45.640849565+00:00,1
2023-12-11 19:51:45.770499603+00:00,1
2023-12-11 19:51:45.898196159+00:00,1
2023-12-11 19:51:46.027972670+00:00,1
2023-12-11 19:51:46.156959412+00:00,1
2023-12-11 19:51:46.284968518+00:00,1
2023-12-11 19:51:46.413443949+00:00,1
2023-12-11 19:51:46.543169444+00:00,1
2023-12-11 19:51:46.674306067+00:00,1
2023-12-11 19:51:46.803334882+00:00,1
2023-12-11 19:51:46.934816462+00:00,1
2023-12-11 19:51:47.062599403+00:00,1
2023-12-11 19:51:47.191991843+00:00,1
2023-12-11 19:51:47.345193371+00:00,1
2023-12-11 19:51:47.473876008+00:00,1
2023-12-11 19:51:47.601982504+00:00,1
2023-12-11 19:51:47.732642235+00:00,1
2023-12-11 19:51:47.861470585+00:00,1
2023-12-11 19:51:47.991189728+00:00,1
2023-12-11 19:51:48.118308442+00:00,1
2023-12-11 19:51:48.246363124+00:00,1
2023-12-11 19:51:48.374232498+00:00,1
2023-12-11 19:51:48.502691620+00:00,1
2023-12-11 19:51:48.630591750+00:00,1
2023-12-11 19:51:48.759026936+00:00,1
2023-12-11 19:51:48.888108656+00:00,1
2023-12-11 19:51:49.016084501+00:00,1
2023-12-11 19:51:49.144719017+00:00,1
2023-12-11 19:51:49.272743175+00:00,1
2023-12-11 19:51:49.403017819+00:00,1
2023-12-11 19:51:49.530491525+00:00,1
2023-12-11 19:51:49.661154823+00:00,1
2023-12-11 19:51:49.789692632+00:00,1
2023-12-11 19:51:49.919075770+00:00,1
2023-12-11 19:51:50.048583473+00:00,1
2023-12-11 19:51:50.177442139+00:00,1
2023-12-11 19:51:50.305278613+00:00,1
2023-12-11 19:51:50.432539053+00:00,1
2023-12-11 19:51:50.560528908+00:00,1
2023-12-11 19:51:50.689005110+00:00,1
2023-12-11 19:51:50.817141615+00:00,1
2023-12-11 19:51:50.945627693+00:00,1
2023-12-11 19:51:51.074727942+00:00,1
2023-12-11 19:51:51.203671660+00:00,1
2023-12-11 19:51:51.332543646+00:00,1
2023-12-11 19:51:51.461391160+00:00,1
2023-12-11 19:51:51.590186319+00:00,1
2023-12-11 19:51:51.721056918+00:00,1
2023-12-11 19:51:51.849452715+00:00,1
2023-12-11 19:51:51.978346372+00:00,1
2023-12-11 19:51:52.107771230+00:00,1
2023-12-11 19:51:52.237429065+00:00,1
2023-12-11 19:51:52.365254163+00:00,1
2023-12-11 19:51:52.493708755+00:00,1
2023-12-11 19:51:52.621893967+00:00,1
2023-12-11 19:51:52.749425068+00:00,1
2023-12-11 19:51:52.876679803+00:00,1
2023-12-11 19:51:53.005294480+00:00,1
2023-12-11 19:51:53.134116519+00:00,1
2023-12-11 19:51:53.261409419+00:00,1
2023-12-11 19:51:53.390301212+00:00,1
2023-12-11 19:51:53.519136826+00:00,1
2023-12-11 19:51:53.648054500+00:00,1
2023-12-11 19:51:53.776791302+00:00,1
2023-12-11 19:51:53.905626394+00:00,1
2023-12-11 19:51:54.033276178+00:00,1
2023-12-11 19:51:54.161111745+00:00,1
2023-12-11 19:51:54.290150790+00:00,1
2023-12-11 19:51:54.417935230+00:00,1
2023-12-11 19:51:54.547102020+00:00,1
2023-12-11 19:51:54.674794959+00:00,1
2023-12-11 19:51:54.803582068+00:00,1
2023-12-11 19:51:54.931877535+00:00,1
2023-12-11 19:51:55.060293880+00:00,1
2023-12-11 19:51:55.189314738+00:00,1
2023-12-11 19:51:55.317940724+00:00,1
2023-12-11 19:51:55.447293170+00:00,1
2023-12-11 19:51:55.576346254+00:00,1
2023-12-11 19:51:55.706440122+00:00,1
2023-12-11 19:51:55.834992033+00:00,1
2023-12-11 19:51:55.962312046+00:00,1
2023-12-11 19:51:56.089728392+00:00,1
2023-12-11 19:51:56.218534356+00:00,1
2023-12-11 19:51:56.347413593+00:00,1
2023-12-11 19:51:56.478016840+00:00,1
2023-12-11 19:51:56.608655311+00:00,1
2023-12-11 19:51:56.737912681+00:00,1
2023-12-11 19:51:56.864418942+00:00,1
2023-12-11 19:51:56.993480447+00:00,1
2023-12-11 19:51:57.123529211+00:00,1
2023-12-11 19:51:57.251609729+00:00,1
2023-12-11 19:51:57.380198305+00:00,1
2023-12-11 19:51:57.508085284+00:00,1
2023-12-11 19:51:57.635315753+00:00,1
2023-12-11 19:51:57.761907752+00:00,1
2023-12-11 19:51:57.889100215+00:00,1
2023-12-11 19:51:58.017505018+00:00,1
2023-12-11 19:51:58.145111478+00:00,1
2023-12-11 19:51:58.273148992+00:00,1
2023-12-11 19:51:58.401601083+00:00,1
2023-12-11 19:51:58.528991950+00:00,1
2023-12-11 19:51:58.657245119+00:00,1
2023-12-11 19:51:58.784618643+00:00,1
2023-12-11 19:51:58.913750175+00:00,1
2023-12-11 19:51:59.042444231+00:00,1
2023-12-11 19:51:59.170218667+00:00,1
2023-12-11 19:51:59.298335180+00:00,1
2023-12-11 19:51:59.425230922+00:00,1
2023-12-11 19:51:59.552764339+00:00,1
2023-12-11 19:51:59.678836459+00:00,1
2023-12-11 19:51:59.806419547+00:00,1
2023-12-11 19:51:59.933519374+00:00,1
2023-12-11 19:52:00.061855147+00:00,1
2023-12-11 19:52:00.190431262+00:00,1
2023-12-11 19:52:00.318202012+00:00,1
2023-12-11 19:52:00.445928997+00:00,1
2023-12-11 19:52:00.575356434+00:00,1
2023-12-11 19:52:00.704138226+00:00,1
2023-12-11 19:52:00.833788282+00:00,1
2023-12-11 19:52:00.962419144+00:00,1
2023-12-11 19:52:01.091426328+00:00,1
2023-12-11 19:52:01.220103708+00:00,1
2023-12-11 19:52:01.348918626+00:00,1
2023-12-11 19:52:01.478557945+00:00,1
2023-12-11 19:52:01.608948535+00:00,1
2023-12-11 19:52:01.737066369+00:00,1
2023-12-11 19:52:01.866406466+00:00,1
2023-12-11 19:52:01.996874146+00:00,1
2023-12-11 19:52:02.124596870+00:00,1
2023-12-11 19:52:02.252070669+00:00,1
2023-12-11 19:52:02.381083637+00:00,1
2023-12-11 19:52:02.510584179+00:00,1
2023-12-11 19:52:02.638676505+00:00,1
2023-12-11 19:52:02.767472023+00:00,1
2023-12-11 19:52:02.896555388+00:00,1
2023-12-11 19:52:03.024379953+00:00,1
2023-12-11 19:52:03.154217853+00:00,1
2023-12-11 19:52:03.282010274+00:00,1
2023-12-11 19:52:03.410924891+00:00,1
2023-12-11 19:52:03.540092581+00:00,1
2023-12-11 19:52:03.669025869+00:00,1
2023-12-11 19:52:03.797832398+00:00,1
2023-12-11 19:52:03.926889028+00:00,1
2023-12-11 19:52:04.055057073+00:00,1
2023-12-11 19:52:04.181881989+00:00,1
2023-12-11 19:52:04.310489740+00:00,1
2023-12-11 19:52:04.438340124+00:00,1
2023-12-11 19:52:04.567122917+00:00,1
2023-12-11 19:52:04.696446004+00:00,1
2023-12-11 19:52:04.824537133+00:00,1
2023-12-11 19:52:04.952428559+00:00,1
2023-12-11 19:52:05.080539927+00:00,1
2023-12-11 19:52:05.208764766+00:00,1
2023-12-11 19:52:05.338213490+00:00,1
2023-12-11 19:52:05.467234258+00:00,1
2023-12-11 19:52:05.595929826+00:00,1
2023-12-11 19:52:05.726545229+00:00,1
2023-12-11 19:52:05.854825867+00:00,1
2023-12-11 19:52:05.984450727+00:00,1
2023-12-11 19:52:06.112706507+00:00,1
2023-12-11 19:52:06.241073732+00:00,1
2023-12-11 19:52:06.369159098+00:00,1
2023-12-11 19:52:06.498155481+00:00,1
2023-12-11 19:52:06.625444909+00:00,1
2023-12-11 19:52:06.754788771+00:00,1
2023-12-11 19:52:06.881680307+00:00,1
2023-12-11 19:52:07.010107995+00:00,1
2023-12-11 19:52:07.138563915+00:00,1
2023-12-11 19:52:07.268438822+00:00,1
2023-12-11 19:52:07.396960181+00:00,1
2023-12-11 19:52:07.525775834+00:00,1
2023-12-11 19:52:07.653325266+00:00,1
2023-12-11 19:52:07.781338628+00:00,1
2023-12-11 19:52:07.911370955+00:00,1
2023-12-11 19:52:08.039940059+00:00,1
2023-12-11 19:52:08.170425555+00:00,1
2023-12-11 19:52:08.297114700+00:00,1
2023-12-11 19:52:08.427007421+00:00,1
2023-12-11 19:52:08.555449994+00:00,1
2023-12-11 19:52:08.683172141+00:00,1
2023-12-11 19:52:08.811340032+00:00,1
2023-12-11 19:52:08.938974723+00:00,1
2023-12-11 19:52:09.066718993+00:00,1
2023-12-11 19:52:09.195527898+00:00,1
2023-12-11 19:52:09.323982864+00:00,1
2023-12-11 19:52:09.452999537+00:00,1
2023-12-11 19:52:09.582067392+00:00,1
2023-12-11 19:52:09.710842733+00:00,1
2023-12-11 19:52:09.839099560+00:00,1
2023-12-11 19:52:09.967581622+00:00,1
2023-12-11 19:52:10.098304325+00:00,1
2023-12-11 19:52:10.227106033+00:00,1
2023-12-11 19:52:10.358822393+00:00,1
2023-12-11 19:52:10.488774658+00:00,1
2023-12-11 19:52:10.616942344+00:00,1
2023-12-11 19:52:10.745890492+00:00,1
2023-12-11 19:52:10.874960912+00:00,1
2023-12-11 19:52:11.003827825+00:00,1
2023-12-11 19:52:11.132198852+00:00,1
2023-12-11 19:52:11.261335823+00:00,1
2023-12-11 19:52:11.391102342+00:00,1
2023-12-11 19:52:11.518996672+00:00,1
2023-12-11 19:52:11.647037910+00:00,1
2023-12-11 19:52:11.777364380+00:00,1
2023-12-11 19:52:11.906760486+00:00,1
2023-12-11 19:52:12.035860808+00:00,1
2023-12-11 19:52:12.163921719+00:00,1
2023-12-11 19:52:12.292175605+00:00,1
2023-12-11 19:52:12.420510497+00:00,1
2023-12-11 19:52:12.549768732+00:00,1
2023-12-11 19:52:12.678698651+00:00,1
2023-12-11 19:52:12.805422945+00:00,1
2023-12-11 19:52:12.933270386+00:00,1
2023-12-11 19:52:13.063028191+00:00,1
2023-12-11 19:52:13.193104755+00:00,1
2023-12-11 19:52:13.322172728+00:00,1
2023-12-11 19:52:13.450842482+00:00,1
2023-12-11 19:52:13.579671830+00:00,1
2023-12-11 19:52:13.709713604+00:00,1
2023-12-11 19:52:13.839629395+00:00,1
2023-12-11 19:52:13.968686506+00:00,1
2023-12-11 19:52:14.098654377+00:00,1
2023-12-11 19:52:14.227994735+00:00,1
2023-12-11 19:52:14.357349210+00:00,1
2023-12-11 19:52:14.488678866+00:00,1
2023-12-11 19:52:14.618117982+00:00,1
2023-12-11 19:52:14.748715725+00:00,1
2023-12-11 19:52:14.877088326+00:00,1
2023-12-11 19:52:15.006127364+00:00,1
2023-12-11 19:52:15.134922703+00:00,1
2023-12-11 19:52:15.265274592+00:00,1
2023-12-11 19:52:15.394235354+00:00,1
2023-12-11 19:52:15.521394734+00:00,1
2023-12-11 19:52:15.649707987+00:00,1
2023-12-11 19:52:15.779649356+00:00,1
2023-12-11 19:52:15.908971171+00:00,1
2023-12-11 19:52:16.038440863+00:00,1
2023-12-11 19:52:16.167623362+00:00,1
2023-12-11 19:52:16.296677284+00:00,1
2023-12-11 19:52:16.424586285+00:00,1
2023-12-11 19:52:16.551975145+00:00,1
2023-12-11 19:52:16.678155120+00:00,1
2023-12-11 19:52:16.807860906+00:00,1
2023-12-11 19:52:16.935846089+00:00,1
2023-12-11 19:52:17.066149000+00:00,1
2023-12-11 19:52:17.195171167+00:00,1
2023-12-11 19:52:17.323411952+00:00,1
2023-12-11 19:52:17.451007206+00:00,1
2023-12-11 19:52:17.580204610+00:00,1
2023-12-11 19:52:17.709496303+00:00,1
2023-12-11 19:52:17.838845235+00:00,1
2023-12-11 19:52:17.967098666+00:00,1
2023-12-11 19:52:18.093666293+00:00,1
2023-12-11 19:52:18.223008407+00:00,1
2023-12-11 19:52:18.350910985+00:00,1
2023-12-11 19:52:18.480951496+00:00,1
2023-12-11 19:52:18.609087069+00:00,1
2023-12-11 19:52:18.735902925+00:00,1
2023-12-11 19:52:18.863444995+00:00,1
2023-12-11 19:52:18.992593218+00:00,1
2023-12-11 19:52:19.119948606+00:00,1
2023-12-11 19:52:19.248131124+00:00,1
2023-12-11 19:52:19.376326957+00:00,1
2023-12-11 19:52:19.505982801+00:00,1
2023-12-11 19:52:19.633355571+00:00,1
2023-12-11 19:52:19.762075477+00:00,1
2023-12-11 19:52:19.892010183+00:00,1
2023-12-11 19:52:20.021632960+00:00,1
2023-12-11 19:52:20.150236603+00:00,1
2023-12-11 19:52:20.279476701+00:00,1
2023-12-11 19:52:20.408210605+00:00,1
2023-12-11 19:52:20.536718790+00:00,1
2023-12-11 19:52:20.663500002+00:00,1
2023-12-11 19:52:20.790351639+00:00,1
2023-12-11 19:52:20.918323023+00:00,1
2023-12-11 19:52:21.047902266+00:00,1
2023-12-11 19:52:21.175944725+00:00,1
2023-12-11 19:52:21.305156624+00:00,1
2023-12-11 19:52:21.434491894+00:00,1
2023-12-11 19:52:21.562741494+00:00,1
2023-12-11 19:52:21.691064098+00:00,1
2023-12-11 19:52:21.819389653+00:00,1
2023-12-11 19:52:21.948617015+00:00,1
2023-12-11 19:52:22.077292007+00:00,1
2023-12-11 19:52:22.205954444+00:00,1
2023-12-11 19:52:22.334485154+00:00,1
2023-12-11 19:52:22.462010890+00:00,1
2023-12-11 19:52:22.590083962+00:00,1
2023-12-11 19:52:22.718873605+00:00,1
2023-12-11 19:52:22.847998461+00:00,1
2023-12-11 19:52:22.974960783+00:00,1
2023-12-11 19:52:23.102151113+00:00,1
2023-12-11 19:52:23.231193807+00:00,1
2023-12-11 19:52:23.359942349+00:00,1
2023-12-11 19:52:23.487619337+00:00,1
2023-12-11 19:52:23.615540508+00:00,1
2023-12-11 19:52:23.744566242+00:00,1
2023-12-11 19:52:23.873532165+00:00,1
2023-12-11 19:52:24.002449522+00:00,1
2023-12-11 19:52:24.131698635+00:00,1
2023-12-11 19:52:24.260039763+00:00,1
2023-12-11 19:52:24.389344514+00:00,1
2023-12-11 19:52:24.517774756+00:00,1
2023-12-11 19:52:24.645505554+00:00,1
2023-12-11 19:52:24.773589432+00:00,1
2023-12-11 19:52:24.902816508+00:00,1
2023-12-11 19:52:25.031411329+00:00,1
2023-12-11 19:52:25.158926984+00:00,1
2023-12-11 19:52:25.288428932+00:00,1
2023-12-11 19:52:25.416340544+00:00,1
2023-12-11 19:52:25.544465963+00:00,1
2023-12-11 19:52:25.672816222+00:00,1
2023-12-11 19:52:25.801585535+00:00,1
2023-12-11 19:52:25.930877976+00:00,1
2023-12-11 19:52:26.060411210+00:00,1
2023-12-11 19:52:26.188603785+00:00,1
2023-12-11 19:52:26.317030621+00:00,1
2023-12-11 19:52:26.444708615+00:00,1
2023-12-11 19:52:26.573143792+00:00,1
2023-12-11 19:52:26.700148998+00:00,1
2023-12-11 19:52:26.829155512+00:00,1
2023-12-11 19:52:26.960438806+00:00,1
2023-12-11 19:52:27.088164104+00:00,1
2023-12-11 19:52:27.218212174+00:00,1
2023-12-11 19:52:27.347779377+00:00,1
2023-12-11 19:52:27.476188737+00:00,1
2023-12-11 19:52:27.604112802+00:00,1
2023-12-11 19:52:27.732080217+00:00,1
2023-12-11 19:52:27.860856815+00:00,1
2023-12-11 19:52:27.989172076+00:00,1
2023-12-11 19:52:28.116186892+00:00,1
2023-12-11 19:52:28.244208288+00:00,1
2023-12-11 19:52:28.373021207+00:00,1
2023-12-11 19:52:28.501657799+00:00,1
2023-12-11 19:52:28.631376104+00:00,1
2023-12-11 19:52:28.759791401+00:00,1
2023-12-11 19:52:28.888915759+00:00,1
2023-12-11 19:52:29.017705616+00:00,1
2023-12-11 19:52:29.147407692+00:00,1
2023-12-11 19:52:29.275628917+00:00,1
2023-12-11 19:52:29.403232084+00:00,1
2023-12-11 19:52:29.532247209+00:00,1
2023-12-11 19:52:29.661123511+00:00,1
2023-12-11 19:52:29.789104927+00:00,1
2023-12-11 19:52:29.918620448+00:00,1
2023-12-11 19:52:30.047114118+00:00,1
2023-12-11 19:52:30.176043362+00:00,1
2023-12-11 19:52:30.303591279+00:00,1
2023-12-11 19:52:30.431844914+00:00,1
2023-12-11 19:52:30.562488708+00:00,1
2023-12-11 19:52:30.690898105+00:00,1
2023-12-11 19:52:30.818779554+00:00,1
2023-12-11 19:52:30.947582667+00:00,1
2023-12-11 19:52:31.074516649+00:00,1
2023-12-11 19:52:31.202280580+00:00,1
2023-12-11 19:52:31.329996195+00:00,1
2023-12-11 19:52:31.458129993+00:00,1
2023-12-11 19:52:31.586041634+00:00,1
2023-12-11 19:52:31.715567739+00:00,1
2023-12-11 19:52:31.842822265+00:00,1
2023-12-11 19:52:31.970527666+00:00,1
2023-12-11 19:52:32.098888813+00:00,1
2023-12-11 19:52:32.227964372+00:00,1
2023-12-11 19:52:32.355764834+00:00,1
2023-12-11 19:52:32.484339276+00:00,1
2023-12-11 19:52:32.612410826+00:00,1
2023-12-11 19:52:32.740981457+00:00,1
2023-12-11 19:52:32.869099517+00:00,1
2023-12-11 19:52:32.997662900+00:00,1
2023-12-11 19:52:33.125991340+00:00,1
2023-12-11 19:52:33.254378984+00:00,1
2023-12-11 19:52:33.383710400+00:00,1
2023-12-11 19:52:33.512158919+00:00,1
2023-12-11 19:52:33.640591432+00:00,1
2023-12-11 19:52:33.768366115+00:00,1
2023-12-11 19:52:33.896262571+00:00,1
2023-12-11 19:52:34.024844597+00:00,1
2023-12-11 19:52:34.153173964+00:00,1
2023-12-11 19:52:34.281601295+00:00,1
2023-12-11 19:52:34.411134057+00:00,1
2023-12-11 19:52:34.539067487+00:00,1
2023-12-11 19:52:34.666143365+00:00,1
2023-12-11 19:52:34.795334845+00:00,1
2023-12-11 19:52:34.923532500+00:00,1
2023-12-11 19:52:35.051210604+00:00,1
2023-12-11 19:52:35.178887370+00:00,1
2023-12-11 19:52:35.306234428+00:00,1
2023-12-11 19:52:35.433424851+00:00,1
2023-12-11 19:52:35.562573188+00:00,1
2023-12-11 19:52:35.689991208+00:00,1
2023-12-11 19:52:35.819544665+00:00,1
2023-12-11 19:52:35.947023631+00:00,1
2023-12-11 19:52:36.074103967+00:00,1
2023-12-11 19:52:36.202866164+00:00,1
2023-12-11 19:52:36.331927659+00:00,1
2023-12-11 19:52:36.458687241+00:00,1
2023-12-11 19:52:36.586702986+00:00,1
2023-12-11 19:52:36.715870672+00:00,1
2023-12-11 19:52:36.844258422+00:00,1
2023-12-11 19:52:36.972587452+00:00,1
2023-12-11 19:52:37.101034329+00:00,1
2023-12-11 19:52:37.229364126+00:00,1
2023-12-11 19:52:37.358707956+00:00,1
2023-12-11 19:52:37.487156252+00:00,1
2023-12-11 19:52:37.614945961+00:00,1
2023-12-11 19:52:37.742599848+00:00,1
2023-12-11 19:52:37.870641145+00:00,1
2023-12-11 19:52:37.998578775+00:00,1
2023-12-11 19:52:38.126755159+00:00,1
2023-12-11 19:52:38.256918429+00:00,1
2023-12-11 19:52:38.384839535+00:00,1
2023-12-11 19:52:38.513068582+00:00,1
2023-12-11 19:52:38.639372033+00:00,1
2023-12-11 19:52:38.767362453+00:00,1
2023-12-11 19:52:38.895838911+00:00,1
2023-12-11 19:52:39.024543478+00:00,1
2023-12-11 19:52:39.152762639+00:00,1
2023-12-11 19:52:39.281158466+00:00,1
2023-12-11 19:52:39.409772933+00:00,1
2023-12-11 19:52:39.537375026+00:00,1
2023-12-11 19:52:39.666164669+00:00,1
2023-12-11 19:52:39.794277857+00:00,1
2023-12-11 19:52:39.921000797+00:00,1
2023-12-11 19:52:40.047836874+00:00,1
2023-12-11 19:52:40.176982381+00:00,1
2023-12-11 19:52:40.304477969+00:00,1
2023-12-11 19:52:40.432280137+00:00,1
2023-12-11 19:52:40.561809245+00:00,1
2023-12-11 19:52:40.689354751+00:00,1
2023-12-11 19:52:40.816190910+00:00,1
2023-12-11 19:52:40.943713970+00:00,1
2023-12-11 19:52:41.072718279+00:00,1
2023-12-11 19:52:41.202059875+00:00,1
2023-12-11 19:52:41.330151749+00:00,1
2023-12-11 19:52:41.457063232+00:00,1
2023-12-11 19:52:41.585959029+00:00,1
2023-12-11 19:52:41.714900077+00:00,1
2023-12-11 19:52:41.842687686+00:00,1
2023-12-11 19:52:41.970212721+00:00,1
2023-12-11 19:52:42.098316875+00:00,1
2023-12-11 19:52:42.225528980+00:00,1
2023-12-11 19:52:42.355222190+00:00,1
2023-12-11 19:52:42.484024999+00:00,1
2023-12-11 19:52:42.613460879+00:00,1
2023-12-11 19:52:42.742599740+00:00,1
2023-12-11 19:52:42.869716727+00:00,1
2023-12-11 19:52:42.998167733+00:00,1
2023-12-11 19:52:43.126982206+00:00,1
2023-12-11 19:52:43.256131980+00:00,1
2023-12-11 19:52:43.384588536+00:00,1
2023-12-11 19:52:43.512852445+00:00,1
2023-12-11 19:52:43.640477983+00:00,1
2023-12-11 19:52:43.768359432+00:00,1
2023-12-11 19:52:43.896865406+00:00,1
2023-12-11 19:52:44.024060053+00:00,1
2023-12-11 19:52:44.151400531+00:00,1
2023-12-11 19:52:44.279443886+00:00,1
2023-12-11 19:52:44.406606219+00:00,1
2023-12-11 19:52:44.536075327+00:00,1
2023-12-11 19:52:44.664704157+00:00,1
2023-12-11 19:52:44.793318366+00:00,1
2023-12-11 19:52:44.921048769+00:00,1
2023-12-11 19:52:45.049359332+00:00,1
2023-12-11 19:52:45.176947805+00:00,1
2023-12-11 19:52:45.305163224+00:00,1
2023-12-11 19:52:45.435589012+00:00,1
2023-12-11 19:52:45.562653858+00:00,1
2023-12-11 19:52:45.691343783+00:00,1
2023-12-11 19:52:45.820832495+00:00,1
2023-12-11 19:52:45.948604734+00:00,1
2023-12-11 19:52:46.075979036+00:00,1
2023-12-11 19:52:46.204616017+00:00,1
2023-12-11 19:52:46.332704608+00:00,1
2023-12-11 19:52:46.460973863+00:00,1
2023-12-11 19:52:46.588946593+00:00,1
2023-12-11 19:52:46.718695323+00:00,1
2023-12-11 19:52:46.847345609+00:00,1
2023-12-11 19:52:46.976068980+00:00,1
2023-12-11 19:52:47.105295190+00:00,1
2023-12-11 19:52:47.238137685+00:00,1
2023-12-11 19:52:47.367437579+00:00,1
2023-12-11 19:52:47.496155284+00:00,1
2023-12-11 19:52:47.623981871+00:00,1
2023-12-11 19:52:47.751874458+00:00,1
2023-12-11 19:52:47.879362462+00:00,1
2023-12-11 19:52:48.007569065+00:00,1
