2023-12-11 19:51:36.415655971+00:00,1
2023-12-11 19:51:36.530545514+00:00,1
2023-12-11 19:51:36.645147379+00:00,1
2023-12-11 19:51:36.759445706+00:00,1
2023-12-11 19:51:36.874503151+00:00,1
2023-12-11 19:51:36.989219081+00:00,1
2023-12-11 19:51:37.103884385+00:00,1
2023-12-11 19:51:37.219449398+00:00,1
2023-12-11 19:51:37.334628414+00:00,1
2023-12-11 19:51:37.450184437+00:00,1
2023-12-11 19:51:37.564846580+00:00,1
2023-12-11 19:51:37.679872899+00:00,1
2023-12-11 19:51:37.794416320+00:00,1
2023-12-11 19:51:37.908872847+00:00,1
2023-12-11 19:51:38.023073609+00:00,1
2023-12-11 19:51:38.138498448+00:00,1
2023-12-11 19:51:38.252853946+00:00,1
2023-12-11 19:51:38.367662743+00:00,1
2023-12-11 19:51:38.481958459+00:00,1
2023-12-11 19:51:38.596905522+00:00,1
2023-12-11 19:51:38.712108504+00:00,1
2023-12-11 19:51:38.826948281+00:00,1
2023-12-11 19:51:38.941748925+00:00,1
2023-12-11 19:51:39.056600987+00:00,1
2023-12-11 19:51:39.171119542+00:00,1
2023-12-11 19:51:39.285590051+00:00,1
2023-12-11 19:51:39.400449522+00:00,1
2023-12-11 19:51:39.515328288+00:00,1
2023-12-11 19:51:39.630322014+00:00,1
2023-12-11 19:51:39.746279138+00:00,1
2023-12-11 19:51:39.860935491+00:00,1
2023-12-11 19:51:39.975597180+00:00,1
2023-12-11 19:51:40.090350418+00:00,1
2023-12-11 19:51:40.205483580+00:00,1
2023-12-11 19:51:40.320725554+00:00,1
2023-12-11 19:51:40.435710617+00:00,1
2023-12-11 19:51:40.550736052+00:00,1
2023-12-11 19:51:40.665580893+00:00,1
2023-12-11 19:51:40.780692588+00:00,1
2023-12-11 19:51:40.896161903+00:00,1
2023-12-11 19:51:41.011906093+00:00,1
2023-12-11 19:51:41.126960844+00:00,1
2023-12-11 19:51:41.241647507+00:00,1
2023-12-11 19:51:41.356603572+00:00,1
2023-12-11 19:51:41.471017720+00:00,1
2023-12-11 19:51:41.585781065+00:00,1
2023-12-11 19:51:41.700094964+00:00,1
2023-12-11 19:51:41.814782033+00:00,1
2023-12-11 19:51:41.930473742+00:00,1
2023-12-11 19:51:42.045212472+00:00,1
2023-12-11 19:51:42.160096039+00:00,1
2023-12-11 19:51:42.274847716+00:00,1
2023-12-11 19:51:42.389677559+00:00,1
2023-12-11 19:51:42.504062515+00:00,1
2023-12-11 19:51:42.619026236+00:00,1
2023-12-11 19:51:42.735031310+00:00,1
2023-12-11 19:51:42.849110309+00:00,1
2023-12-11 19:51:42.964227601+00:00,1
2023-12-11 19:51:43.079514902+00:00,1
2023-12-11 19:51:43.194301353+00:00,1
2023-12-11 19:51:43.309266288+00:00,1
2023-12-11 19:51:43.423905189+00:00,1
2023-12-11 19:51:43.538187612+00:00,1
2023-12-11 19:51:43.653120631+00:00,1
2023-12-11 19:51:43.768534205+00:00,1
2023-12-11 19:51:43.883782239+00:00,1
2023-12-11 19:51:43.998504291+00:00,1
2023-12-11 19:51:44.113144300+00:00,1
2023-12-11 19:51:44.227915707+00:00,1
2023-12-11 19:51:44.343025872+00:00,1
2023-12-11 19:51:44.458931596+00:00,1
2023-12-11 19:51:44.573831229+00:00,1
2023-12-11 19:51:44.688316623+00:00,1
2023-12-11 19:51:44.803108622+00:00,1
2023-12-11 19:51:44.918681835+00:00,1
2023-12-11 19:51:45.033178458+00:00,1
2023-12-11 19:51:45.148565061+00:00,1
2023-12-11 19:51:45.263830314+00:00,1
2023-12-11 19:51:45.378415484+00:00,1
2023-12-11 19:51:45.492766169+00:00,1
2023-12-11 19:51:45.607604703+00:00,1
2023-12-11 19:51:45.722414586+00:00,1
2023-12-11 19:51:45.837597006+00:00,1
2023-12-11 19:51:45.952140195+00:00,1
2023-12-11 19:51:46.066922323+00:00,1
2023-12-11 19:51:46.182356673+00:00,1
2023-12-11 19:51:46.297321668+00:00,1
2023-12-11 19:51:46.412319342+00:00,1
2023-12-11 19:51:46.526935396+00:00,1
2023-12-11 19:51:46.641809102+00:00,1
2023-12-11 19:51:46.757343188+00:00,1
2023-12-11 19:51:46.872578478+00:00,1
2023-12-11 19:51:46.986998553+00:00,1
2023-12-11 19:51:47.101482431+00:00,1
2023-12-11 19:51:47.215592730+00:00,1
2023-12-11 19:51:47.330421527+00:00,1
2023-12-11 19:51:47.445061059+00:00,1
2023-12-11 19:51:47.559358871+00:00,1
2023-12-11 19:51:47.673420761+00:00,1
2023-12-11 19:51:47.788091193+00:00,1
2023-12-11 19:51:47.903044123+00:00,1
2023-12-11 19:51:48.018707730+00:00,1
2023-12-11 19:51:48.134040564+00:00,1
2023-12-11 19:51:48.248771982+00:00,1
2023-12-11 19:51:48.363628151+00:00,1
2023-12-11 19:51:48.478934096+00:00,1
2023-12-11 19:51:48.593893262+00:00,1
2023-12-11 19:51:48.708860854+00:00,1
2023-12-11 19:51:48.824024222+00:00,1
2023-12-11 19:51:48.939365262+00:00,1
2023-12-11 19:51:49.055330277+00:00,1
2023-12-11 19:51:49.170747281+00:00,1
2023-12-11 19:51:49.285861151+00:00,1
2023-12-11 19:51:49.400945042+00:00,1
2023-12-11 19:51:49.516567879+00:00,1
2023-12-11 19:51:49.632058096+00:00,1
2023-12-11 19:51:49.747204247+00:00,1
2023-12-11 19:51:49.861670030+00:00,1
2023-12-11 19:51:49.977296461+00:00,1
2023-12-11 19:51:50.092207725+00:00,1
2023-12-11 19:51:50.207225280+00:00,1
2023-12-11 19:51:50.322521606+00:00,1
2023-12-11 19:51:50.436980815+00:00,1
2023-12-11 19:51:50.551795519+00:00,1
2023-12-11 19:51:50.666769687+00:00,1
2023-12-11 19:51:50.781740494+00:00,1
2023-12-11 19:51:50.896677189+00:00,1
2023-12-11 19:51:51.011646905+00:00,1
2023-12-11 19:51:51.126210506+00:00,1
2023-12-11 19:51:51.241317869+00:00,1
2023-12-11 19:51:51.356104738+00:00,1
2023-12-11 19:51:51.470999687+00:00,1
2023-12-11 19:51:51.585851478+00:00,1
2023-12-11 19:51:51.700685695+00:00,1
2023-12-11 19:51:51.815796231+00:00,1
2023-12-11 19:51:51.930528632+00:00,1
2023-12-11 19:51:52.045648343+00:00,1
2023-12-11 19:51:52.160623569+00:00,1
2023-12-11 19:51:52.275513693+00:00,1
2023-12-11 19:51:52.389981492+00:00,1
2023-12-11 19:51:52.504940615+00:00,1
2023-12-11 19:51:52.619650207+00:00,1
2023-12-11 19:51:52.734309830+00:00,1
2023-12-11 19:51:52.848926961+00:00,1
2023-12-11 19:51:52.964965907+00:00,1
2023-12-11 19:51:53.079567363+00:00,1
2023-12-11 19:51:53.194784377+00:00,1
2023-12-11 19:51:53.309528811+00:00,1
2023-12-11 19:51:53.423912164+00:00,1
2023-12-11 19:51:53.538708770+00:00,1
2023-12-11 19:51:53.654227948+00:00,1
2023-12-11 19:51:53.769321758+00:00,1
2023-12-11 19:51:53.884076509+00:00,1
2023-12-11 19:51:53.999429386+00:00,1
2023-12-11 19:51:54.114594791+00:00,1
2023-12-11 19:51:54.230012633+00:00,1
2023-12-11 19:51:54.345158007+00:00,1
2023-12-11 19:51:54.459860909+00:00,1
2023-12-11 19:51:54.574765855+00:00,1
2023-12-11 19:51:54.689091385+00:00,1
2023-12-11 19:51:54.804076180+00:00,1
2023-12-11 19:51:54.919571388+00:00,1
2023-12-11 19:51:55.034692429+00:00,1
2023-12-11 19:51:55.148966422+00:00,1
2023-12-11 19:51:55.263320039+00:00,1
2023-12-11 19:51:55.377243534+00:00,1
2023-12-11 19:51:55.491578603+00:00,1
2023-12-11 19:51:55.605894915+00:00,1
2023-12-11 19:51:55.720823872+00:00,1
2023-12-11 19:51:55.836084005+00:00,1
2023-12-11 19:51:55.951347303+00:00,1
2023-12-11 19:51:56.065998448+00:00,1
2023-12-11 19:51:56.181271986+00:00,1
2023-12-11 19:51:56.296258150+00:00,1
2023-12-11 19:51:56.411054237+00:00,1
2023-12-11 19:51:56.525937838+00:00,1
2023-12-11 19:51:56.641471057+00:00,1
2023-12-11 19:51:56.756758193+00:00,1
2023-12-11 19:51:56.872329641+00:00,1
2023-12-11 19:51:56.986991184+00:00,1
2023-12-11 19:51:57.101946200+00:00,1
2023-12-11 19:51:57.217165960+00:00,1
2023-12-11 19:51:57.332423840+00:00,1
2023-12-11 19:51:57.447296823+00:00,1
2023-12-11 19:51:57.562433494+00:00,1
2023-12-11 19:51:57.677583243+00:00,1
2023-12-11 19:51:57.793224473+00:00,1
2023-12-11 19:51:57.908034842+00:00,1
2023-12-11 19:51:58.023449099+00:00,1
2023-12-11 19:51:58.138764092+00:00,1
2023-12-11 19:51:58.254157371+00:00,1
2023-12-11 19:51:58.369577680+00:00,1
2023-12-11 19:51:58.484537500+00:00,1
2023-12-11 19:51:58.599197842+00:00,1
2023-12-11 19:51:58.714115722+00:00,1
2023-12-11 19:51:58.828818277+00:00,1
2023-12-11 19:51:58.943831284+00:00,1
2023-12-11 19:51:59.060174080+00:00,1
2023-12-11 19:51:59.175892415+00:00,1
2023-12-11 19:51:59.291138336+00:00,1
2023-12-11 19:51:59.406111412+00:00,1
2023-12-11 19:51:59.520643340+00:00,1
2023-12-11 19:51:59.635637641+00:00,1
2023-12-11 19:51:59.750151454+00:00,1
2023-12-11 19:51:59.865387886+00:00,1
2023-12-11 19:51:59.979187188+00:00,1
2023-12-11 19:52:00.093449163+00:00,1
2023-12-11 19:52:00.207353799+00:00,1
2023-12-11 19:52:00.321846419+00:00,1
2023-12-11 19:52:00.436240929+00:00,1
2023-12-11 19:52:00.550315787+00:00,1
2023-12-11 19:52:00.665218425+00:00,1
2023-12-11 19:52:00.780238837+00:00,1
2023-12-11 19:52:00.894827078+00:00,1
2023-12-11 19:52:01.010101473+00:00,1
2023-12-11 19:52:01.124321893+00:00,1
2023-12-11 19:52:01.238999245+00:00,1
2023-12-11 19:52:01.354155338+00:00,1
2023-12-11 19:52:01.469605798+00:00,1
2023-12-11 19:52:01.584843960+00:00,1
2023-12-11 19:52:01.699580055+00:00,1
2023-12-11 19:52:01.814575437+00:00,1
2023-12-11 19:52:01.929587945+00:00,1
2023-12-11 19:52:02.044891903+00:00,1
2023-12-11 19:52:02.159917308+00:00,1
2023-12-11 19:52:02.274485507+00:00,1
2023-12-11 19:52:02.388654128+00:00,1
2023-12-11 19:52:02.503312450+00:00,1
2023-12-11 19:52:02.617899613+00:00,1
2023-12-11 19:52:02.732902167+00:00,1
2023-12-11 19:52:02.847624922+00:00,1
2023-12-11 19:52:02.963222130+00:00,1
2023-12-11 19:52:03.078322063+00:00,1
2023-12-11 19:52:03.193000789+00:00,1
2023-12-11 19:52:03.307553325+00:00,1
2023-12-11 19:52:03.422318760+00:00,1
2023-12-11 19:52:03.537105070+00:00,1
2023-12-11 19:52:03.652202038+00:00,1
2023-12-11 19:52:03.766742705+00:00,1
2023-12-11 19:52:03.881317248+00:00,1
2023-12-11 19:52:03.995911666+00:00,1
2023-12-11 19:52:04.110998291+00:00,1
2023-12-11 19:52:04.225883574+00:00,1
2023-12-11 19:52:04.340813093+00:00,1
2023-12-11 19:52:04.455678136+00:00,1
2023-12-11 19:52:04.569924683+00:00,1
2023-12-11 19:52:04.684375761+00:00,1
2023-12-11 19:52:04.798644535+00:00,1
2023-12-11 19:52:04.913287658+00:00,1
2023-12-11 19:52:05.028217343+00:00,1
2023-12-11 19:52:05.143145044+00:00,1
2023-12-11 19:52:05.257970611+00:00,1
2023-12-11 19:52:05.373222866+00:00,1
2023-12-11 19:52:05.488202178+00:00,1
2023-12-11 19:52:05.604436745+00:00,1
2023-12-11 19:52:05.718877791+00:00,1
2023-12-11 19:52:05.834211481+00:00,1
2023-12-11 19:52:05.950346966+00:00,1
2023-12-11 19:52:06.065233768+00:00,1
2023-12-11 19:52:06.180921009+00:00,1
2023-12-11 19:52:06.295299323+00:00,1
2023-12-11 19:52:06.409610209+00:00,1
2023-12-11 19:52:06.523676790+00:00,1
2023-12-11 19:52:06.637771198+00:00,1
2023-12-11 19:52:06.753726591+00:00,1
2023-12-11 19:52:06.869352015+00:00,1
2023-12-11 19:52:06.984620436+00:00,1
2023-12-11 19:52:07.099957205+00:00,1
2023-12-11 19:52:07.215060453+00:00,1
2023-12-11 19:52:07.329764664+00:00,1
2023-12-11 19:52:07.444386317+00:00,1
2023-12-11 19:52:07.559161702+00:00,1
2023-12-11 19:52:07.674084952+00:00,1
2023-12-11 19:52:07.788957586+00:00,1
2023-12-11 19:52:07.904053124+00:00,1
2023-12-11 19:52:08.018492979+00:00,1
2023-12-11 19:52:08.132969796+00:00,1
2023-12-11 19:52:08.247576020+00:00,1
2023-12-11 19:52:08.362356613+00:00,1
2023-12-11 19:52:08.477157539+00:00,1
2023-12-11 19:52:08.591732600+00:00,1
2023-12-11 19:52:08.706587033+00:00,1
2023-12-11 19:52:08.821591014+00:00,1
2023-12-11 19:52:08.936846361+00:00,1
2023-12-11 19:52:09.051729263+00:00,1
2023-12-11 19:52:09.166533173+00:00,1
2023-12-11 19:52:09.281218020+00:00,1
2023-12-11 19:52:09.396633039+00:00,1
2023-12-11 19:52:09.511583864+00:00,1
2023-12-11 19:52:09.626580250+00:00,1
2023-12-11 19:52:09.741255856+00:00,1
2023-12-11 19:52:09.856842067+00:00,1
2023-12-11 19:52:09.971754904+00:00,1
2023-12-11 19:52:10.087132722+00:00,1
2023-12-11 19:52:10.203058296+00:00,1
2023-12-11 19:52:10.317610920+00:00,1
2023-12-11 19:52:10.432504972+00:00,1
2023-12-11 19:52:10.547366499+00:00,1
2023-12-11 19:52:10.661922030+00:00,1
2023-12-11 19:52:10.776842584+00:00,1
2023-12-11 19:52:10.900365817+00:00,1
2023-12-11 19:52:11.015630969+00:00,1
2023-12-11 19:52:11.130919424+00:00,1
2023-12-11 19:52:11.246707178+00:00,1
2023-12-11 19:52:11.362168676+00:00,1
2023-12-11 19:52:11.476819136+00:00,1
2023-12-11 19:52:11.591785705+00:00,1
2023-12-11 19:52:11.706897366+00:00,1
2023-12-11 19:52:11.822073803+00:00,1
2023-12-11 19:52:11.937373953+00:00,1
2023-12-11 19:52:12.051887554+00:00,1
2023-12-11 19:52:12.167035014+00:00,1
2023-12-11 19:52:12.282218455+00:00,1
2023-12-11 19:52:12.396672855+00:00,1
2023-12-11 19:52:12.512203807+00:00,1
2023-12-11 19:52:12.626713182+00:00,1
2023-12-11 19:52:12.741204462+00:00,1
2023-12-11 19:52:12.855757695+00:00,1
2023-12-11 19:52:12.970258377+00:00,1
2023-12-11 19:52:13.084910751+00:00,1
2023-12-11 19:52:13.200101192+00:00,1
2023-12-11 19:52:13.314859687+00:00,1
2023-12-11 19:52:13.429472977+00:00,1
2023-12-11 19:52:13.544884036+00:00,1
2023-12-11 19:52:13.659533563+00:00,1
2023-12-11 19:52:13.774800355+00:00,1
2023-12-11 19:52:13.890310603+00:00,1
2023-12-11 19:52:14.005617376+00:00,1
2023-12-11 19:52:14.120618321+00:00,1
2023-12-11 19:52:14.235780504+00:00,1
2023-12-11 19:52:14.350719499+00:00,1
2023-12-11 19:52:14.465738967+00:00,1
2023-12-11 19:52:14.579877686+00:00,1
2023-12-11 19:52:14.694396498+00:00,1
2023-12-11 19:52:14.809320267+00:00,1
2023-12-11 19:52:14.924790232+00:00,1
2023-12-11 19:52:15.040490824+00:00,1
2023-12-11 19:52:15.154980683+00:00,1
2023-12-11 19:52:15.269963579+00:00,1
2023-12-11 19:52:15.384709854+00:00,1
2023-12-11 19:52:15.499390173+00:00,1
2023-12-11 19:52:15.614207988+00:00,1
2023-12-11 19:52:15.729115082+00:00,1
2023-12-11 19:52:15.843970916+00:00,1
2023-12-11 19:52:15.971407235+00:00,1
2023-12-11 19:52:16.086562498+00:00,1
2023-12-11 19:52:16.200853684+00:00,1
2023-12-11 19:52:16.314857812+00:00,1
2023-12-11 19:52:16.429060484+00:00,1
2023-12-11 19:52:16.543976670+00:00,1
2023-12-11 19:52:16.658994827+00:00,1
2023-12-11 19:52:16.774041148+00:00,1
2023-12-11 19:52:16.889095490+00:00,1
2023-12-11 19:52:17.004304914+00:00,1
2023-12-11 19:52:17.119053213+00:00,1
2023-12-11 19:52:17.234031132+00:00,1
2023-12-11 19:52:17.349247192+00:00,1
2023-12-11 19:52:17.463530538+00:00,1
2023-12-11 19:52:17.578353826+00:00,1
2023-12-11 19:52:17.692515477+00:00,1
2023-12-11 19:52:17.807112031+00:00,1
2023-12-11 19:52:17.921870523+00:00,1
2023-12-11 19:52:18.037089762+00:00,1
2023-12-11 19:52:18.151881843+00:00,1
2023-12-11 19:52:18.266274692+00:00,1
2023-12-11 19:52:18.380625373+00:00,1
2023-12-11 19:52:18.495352794+00:00,1
2023-12-11 19:52:18.610116862+00:00,1
2023-12-11 19:52:18.724717513+00:00,1
2023-12-11 19:52:18.839668269+00:00,1
2023-12-11 19:52:18.954901239+00:00,1
2023-12-11 19:52:19.069719478+00:00,1
2023-12-11 19:52:19.185076034+00:00,1
2023-12-11 19:52:19.299990941+00:00,1
2023-12-11 19:52:19.415552517+00:00,1
2023-12-11 19:52:19.529875403+00:00,1
2023-12-11 19:52:19.644707385+00:00,1
2023-12-11 19:52:19.759651922+00:00,1
2023-12-11 19:52:19.874605669+00:00,1
2023-12-11 19:52:19.989536726+00:00,1
2023-12-11 19:52:20.104676179+00:00,1
2023-12-11 19:52:20.219097362+00:00,1
2023-12-11 19:52:20.333326067+00:00,1
2023-12-11 19:52:20.447877605+00:00,1
2023-12-11 19:52:20.565877679+00:00,1
2023-12-11 19:52:20.680148935+00:00,1
2023-12-11 19:52:20.794886971+00:00,1
2023-12-11 19:52:20.909883768+00:00,1
2023-12-11 19:52:21.024638914+00:00,1
2023-12-11 19:52:21.139742957+00:00,1
2023-12-11 19:52:21.254357244+00:00,1
2023-12-11 19:52:21.368348666+00:00,1
2023-12-11 19:52:21.483050065+00:00,1
2023-12-11 19:52:21.597513502+00:00,1
2023-12-11 19:52:21.712089544+00:00,1
2023-12-11 19:52:21.827027186+00:00,1
2023-12-11 19:52:21.941907752+00:00,1
2023-12-11 19:52:22.057190959+00:00,1
2023-12-11 19:52:22.171741749+00:00,1
2023-12-11 19:52:22.286676843+00:00,1
2023-12-11 19:52:22.401678824+00:00,1
2023-12-11 19:52:22.516779036+00:00,1
2023-12-11 19:52:22.632075206+00:00,1
2023-12-11 19:52:22.747062856+00:00,1
2023-12-11 19:52:22.862273535+00:00,1
2023-12-11 19:52:22.977082612+00:00,1
2023-12-11 19:52:23.093377014+00:00,1
2023-12-11 19:52:23.208497008+00:00,1
2023-12-11 19:52:23.323102434+00:00,1
2023-12-11 19:52:23.438610840+00:00,1
2023-12-11 19:52:23.553561540+00:00,1
2023-12-11 19:52:23.668668520+00:00,1
2023-12-11 19:52:23.783901837+00:00,1
2023-12-11 19:52:23.899079832+00:00,1
2023-12-11 19:52:24.014687392+00:00,1
2023-12-11 19:52:24.130169113+00:00,1
2023-12-11 19:52:24.245938715+00:00,1
2023-12-11 19:52:24.361773337+00:00,1
2023-12-11 19:52:24.476906444+00:00,1
2023-12-11 19:52:24.592702050+00:00,1
2023-12-11 19:52:24.707636824+00:00,1
2023-12-11 19:52:24.822265850+00:00,1
2023-12-11 19:52:24.937563031+00:00,1
2023-12-11 19:52:25.052402946+00:00,1
2023-12-11 19:52:25.166810296+00:00,1
2023-12-11 19:52:25.281523817+00:00,1
2023-12-11 19:52:25.396197677+00:00,1
2023-12-11 19:52:25.510945299+00:00,1
2023-12-11 19:52:25.625142748+00:00,1
2023-12-11 19:52:25.739386761+00:00,1
2023-12-11 19:52:25.854211063+00:00,1
2023-12-11 19:52:25.969292034+00:00,1
2023-12-11 19:52:26.084450316+00:00,1
2023-12-11 19:52:26.199515906+00:00,1
2023-12-11 19:52:26.314642482+00:00,1
2023-12-11 19:52:26.429715915+00:00,1
2023-12-11 19:52:26.544907978+00:00,1
2023-12-11 19:52:26.659475558+00:00,1
2023-12-11 19:52:26.774441991+00:00,1
2023-12-11 19:52:26.889577733+00:00,1
2023-12-11 19:52:27.004739452+00:00,1
2023-12-11 19:52:27.120100009+00:00,1
2023-12-11 19:52:27.234711505+00:00,1
2023-12-11 19:52:27.349388399+00:00,1
2023-12-11 19:52:27.464762516+00:00,1
2023-12-11 19:52:27.579126577+00:00,1
2023-12-11 19:52:27.693917836+00:00,1
2023-12-11 19:52:27.808643479+00:00,1
2023-12-11 19:52:27.922936039+00:00,1
2023-12-11 19:52:28.037313166+00:00,1
2023-12-11 19:52:28.151615635+00:00,1
2023-12-11 19:52:28.266289940+00:00,1
2023-12-11 19:52:28.380726870+00:00,1
2023-12-11 19:52:28.495470758+00:00,1
2023-12-11 19:52:28.609850805+00:00,1
2023-12-11 19:52:28.724361263+00:00,1
2023-12-11 19:52:28.838853409+00:00,1
2023-12-11 19:52:28.953893208+00:00,1
2023-12-11 19:52:29.068522715+00:00,1
2023-12-11 19:52:29.183577811+00:00,1
2023-12-11 19:52:29.298622332+00:00,1
2023-12-11 19:52:29.413131920+00:00,1
2023-12-11 19:52:29.528109583+00:00,1
2023-12-11 19:52:29.643947444+00:00,1
2023-12-11 19:52:29.758724583+00:00,1
2023-12-11 19:52:29.873842780+00:00,1
2023-12-11 19:52:29.989010137+00:00,1
2023-12-11 19:52:30.104290430+00:00,1
2023-12-11 19:52:30.218792267+00:00,1
2023-12-11 19:52:30.334029256+00:00,1
2023-12-11 19:52:30.449670062+00:00,1
2023-12-11 19:52:30.564074759+00:00,1
2023-12-11 19:52:30.679080537+00:00,1
2023-12-11 19:52:30.793794412+00:00,1
2023-12-11 19:52:30.908564535+00:00,1
2023-12-11 19:52:31.023634749+00:00,1
2023-12-11 19:52:31.139324333+00:00,1
2023-12-11 19:52:31.254212868+00:00,1
2023-12-11 19:52:31.369284499+00:00,1
2023-12-11 19:52:31.484183926+00:00,1
2023-12-11 19:52:31.599821235+00:00,1
2023-12-11 19:52:31.715066227+00:00,1
2023-12-11 19:52:31.830720095+00:00,1
2023-12-11 19:52:31.945932982+00:00,1
2023-12-11 19:52:32.060726001+00:00,1
2023-12-11 19:52:32.175671821+00:00,1
2023-12-11 19:52:32.290947594+00:00,1
2023-12-11 19:52:32.406193424+00:00,1
2023-12-11 19:52:32.520798529+00:00,1
2023-12-11 19:52:32.635920326+00:00,1
2023-12-11 19:52:32.750678745+00:00,1
2023-12-11 19:52:32.865483793+00:00,1
2023-12-11 19:52:32.981660066+00:00,1
2023-12-11 19:52:33.096318422+00:00,1
2023-12-11 19:52:33.211715159+00:00,1
2023-12-11 19:52:33.327242957+00:00,1
2023-12-11 19:52:33.442633594+00:00,1
2023-12-11 19:52:33.557639024+00:00,1
2023-12-11 19:52:33.672571802+00:00,1
2023-12-11 19:52:33.788324559+00:00,1
2023-12-11 19:52:33.903701905+00:00,1
2023-12-11 19:52:34.019252402+00:00,1
2023-12-11 19:52:34.134087831+00:00,1
2023-12-11 19:52:34.248789556+00:00,1
2023-12-11 19:52:34.363592258+00:00,1
2023-12-11 19:52:34.478738358+00:00,1
2023-12-11 19:52:34.593551508+00:00,1
2023-12-11 19:52:34.708357712+00:00,1
2023-12-11 19:52:34.823583929+00:00,1
2023-12-11 19:52:34.938187724+00:00,1
2023-12-11 19:52:35.054123675+00:00,1
2023-12-11 19:52:35.169129237+00:00,1
2023-12-11 19:52:35.284122998+00:00,1
2023-12-11 19:52:35.398845586+00:00,1
2023-12-11 19:52:35.513927371+00:00,1
2023-12-11 19:52:35.629384329+00:00,1
2023-12-11 19:52:35.744595546+00:00,1
2023-12-11 19:52:35.859231497+00:00,1
2023-12-11 19:52:35.974348583+00:00,1
2023-12-11 19:52:36.089721606+00:00,1
2023-12-11 19:52:36.205199430+00:00,1
2023-12-11 19:52:36.320316755+00:00,1
2023-12-11 19:52:36.435431326+00:00,1
2023-12-11 19:52:36.550697066+00:00,1
2023-12-11 19:52:36.665301141+00:00,1
2023-12-11 19:52:36.780503186+00:00,1
2023-12-11 19:52:36.895789177+00:00,1
2023-12-11 19:52:37.010515384+00:00,1
2023-12-11 19:52:37.125569218+00:00,1
2023-12-11 19:52:37.240185385+00:00,1
2023-12-11 19:52:37.355138256+00:00,1
2023-12-11 19:52:37.470198994+00:00,1
2023-12-11 19:52:37.585851185+00:00,1
2023-12-11 19:52:37.701153665+00:00,1
2023-12-11 19:52:37.816614936+00:00,1
2023-12-11 19:52:37.931591198+00:00,1
2023-12-11 19:52:38.046428476+00:00,1
2023-12-11 19:52:38.161067767+00:00,1
2023-12-11 19:52:38.275934991+00:00,1
2023-12-11 19:52:38.390908901+00:00,1
2023-12-11 19:52:38.505334976+00:00,1
2023-12-11 19:52:38.619945849+00:00,1
2023-12-11 19:52:38.734925864+00:00,1
2023-12-11 19:52:38.849289504+00:00,1
2023-12-11 19:52:38.964357558+00:00,1
2023-12-11 19:52:39.079631560+00:00,1
2023-12-11 19:52:39.194029923+00:00,1
2023-12-11 19:52:39.308010820+00:00,1
2023-12-11 19:52:39.422271502+00:00,1
2023-12-11 19:52:39.537248673+00:00,1
2023-12-11 19:52:39.652176160+00:00,1
2023-12-11 19:52:39.767234298+00:00,1
2023-12-11 19:52:39.882035554+00:00,1
2023-12-11 19:52:39.997641699+00:00,1
2023-12-11 19:52:40.113477117+00:00,1
2023-12-11 19:52:40.228675268+00:00,1
2023-12-11 19:52:40.343778963+00:00,1
2023-12-11 19:52:40.458672221+00:00,1
2023-12-11 19:52:40.573521516+00:00,1
2023-12-11 19:52:40.688149703+00:00,1
2023-12-11 19:52:40.803339557+00:00,1
2023-12-11 19:52:40.918333904+00:00,1
2023-12-11 19:52:41.033751724+00:00,1
2023-12-11 19:52:41.148550460+00:00,1
2023-12-11 19:52:41.265158914+00:00,1
2023-12-11 19:52:41.379837506+00:00,1
2023-12-11 19:52:41.494448467+00:00,1
2023-12-11 19:52:41.609382005+00:00,1
2023-12-11 19:52:41.724944589+00:00,1
2023-12-11 19:52:41.839635730+00:00,1
2023-12-11 19:52:41.955398429+00:00,1
2023-12-11 19:52:42.070670072+00:00,1
2023-12-11 19:52:42.185566247+00:00,1
2023-12-11 19:52:42.300192345+00:00,1
2023-12-11 19:52:42.414447803+00:00,1
2023-12-11 19:52:42.528648054+00:00,1
2023-12-11 19:52:42.643129325+00:00,1
2023-12-11 19:52:42.757876616+00:00,1
2023-12-11 19:52:42.872272073+00:00,1
2023-12-11 19:52:42.986863852+00:00,1
2023-12-11 19:52:43.101327270+00:00,1
2023-12-11 19:52:43.216010640+00:00,1
2023-12-11 19:52:43.330896434+00:00,1
2023-12-11 19:52:43.446260267+00:00,1
2023-12-11 19:52:43.560811077+00:00,1
2023-12-11 19:52:43.675129961+00:00,1
2023-12-11 19:52:43.790152754+00:00,1
2023-12-11 19:52:43.904701402+00:00,1
2023-12-11 19:52:44.018943877+00:00,1
2023-12-11 19:52:44.133728200+00:00,1
2023-12-11 19:52:44.249089265+00:00,1
2023-12-11 19:52:44.364405376+00:00,1
2023-12-11 19:52:44.479049335+00:00,1
2023-12-11 19:52:44.593674245+00:00,1
2023-12-11 19:52:44.707943369+00:00,1
2023-12-11 19:52:44.822562443+00:00,1
2023-12-11 19:52:44.937051003+00:00,1
2023-12-11 19:52:45.051912068+00:00,1
2023-12-11 19:52:45.167184220+00:00,1
2023-12-11 19:52:45.282575490+00:00,1
2023-12-11 19:52:45.397107972+00:00,1
2023-12-11 19:52:45.512081674+00:00,1
2023-12-11 19:52:45.626917151+00:00,1
2023-12-11 19:52:45.742257847+00:00,1
2023-12-11 19:52:45.857488163+00:00,1
2023-12-11 19:52:45.971921613+00:00,1
2023-12-11 19:52:46.086735251+00:00,1
2023-12-11 19:52:46.201719383+00:00,1
