2023-12-11 19:36:42.786516999+00:00,1
2023-12-11 19:36:42.917010753+00:00,1
2023-12-11 19:36:43.046899970+00:00,1
2023-12-11 19:36:43.176768530+00:00,1
2023-12-11 19:36:43.306285455+00:00,1
2023-12-11 19:36:43.436234991+00:00,1
2023-12-11 19:36:43.565796678+00:00,1
2023-12-11 19:36:43.693826144+00:00,1
2023-12-11 19:36:43.823747547+00:00,1
2023-12-11 19:36:43.953659631+00:00,1
2023-12-11 19:36:44.084105624+00:00,1
2023-12-11 19:36:44.213661287+00:00,1
2023-12-11 19:36:44.342242129+00:00,1
2023-12-11 19:36:44.470940034+00:00,1
2023-12-11 19:36:44.600547592+00:00,1
2023-12-11 19:36:44.731333802+00:00,1
2023-12-11 19:36:44.860320392+00:00,1
2023-12-11 19:36:44.989831552+00:00,1
2023-12-11 19:36:45.121049617+00:00,1
2023-12-11 19:36:45.278598283+00:00,1
2023-12-11 19:36:45.406727347+00:00,1
2023-12-11 19:36:45.536463320+00:00,1
2023-12-11 19:36:45.666341636+00:00,1
2023-12-11 19:36:45.795924703+00:00,1
2023-12-11 19:36:45.926882990+00:00,1
2023-12-11 19:36:46.055338621+00:00,1
2023-12-11 19:36:46.184781263+00:00,1
2023-12-11 19:36:46.313753787+00:00,1
2023-12-11 19:36:46.442417464+00:00,1
2023-12-11 19:36:46.571964917+00:00,1
2023-12-11 19:36:46.703556492+00:00,1
2023-12-11 19:36:46.832155323+00:00,1
2023-12-11 19:36:46.963009240+00:00,1
2023-12-11 19:36:47.092449853+00:00,1
2023-12-11 19:36:47.222731395+00:00,1
2023-12-11 19:36:47.351522786+00:00,1
2023-12-11 19:36:47.481025534+00:00,1
2023-12-11 19:36:47.611039607+00:00,1
2023-12-11 19:36:47.741080614+00:00,1
2023-12-11 19:36:47.870912791+00:00,1
2023-12-11 19:36:48.000531488+00:00,1
2023-12-11 19:36:48.128015241+00:00,1
2023-12-11 19:36:48.257962245+00:00,1
2023-12-11 19:36:48.388132192+00:00,1
2023-12-11 19:36:48.517866192+00:00,1
2023-12-11 19:36:48.647495017+00:00,1
2023-12-11 19:36:48.775377004+00:00,1
2023-12-11 19:36:48.904900964+00:00,1
2023-12-11 19:36:49.036117449+00:00,1
2023-12-11 19:36:49.164909599+00:00,1
2023-12-11 19:36:49.294037559+00:00,1
2023-12-11 19:36:49.422611685+00:00,1
2023-12-11 19:36:49.551198695+00:00,1
2023-12-11 19:36:49.681150522+00:00,1
2023-12-11 19:36:49.810117571+00:00,1
2023-12-11 19:36:49.938643088+00:00,1
2023-12-11 19:36:50.069377055+00:00,1
2023-12-11 19:36:50.197397847+00:00,1
2023-12-11 19:36:50.329847299+00:00,1
2023-12-11 19:36:50.458241933+00:00,1
2023-12-11 19:36:50.587936878+00:00,1
2023-12-11 19:36:50.719036362+00:00,1
2023-12-11 19:36:50.847139079+00:00,1
2023-12-11 19:36:50.975573487+00:00,1
2023-12-11 19:36:51.103991239+00:00,1
2023-12-11 19:36:51.234645463+00:00,1
2023-12-11 19:36:51.363575265+00:00,1
2023-12-11 19:36:51.491203128+00:00,1
2023-12-11 19:36:51.620361981+00:00,1
2023-12-11 19:36:51.750436631+00:00,1
2023-12-11 19:36:51.879749462+00:00,1
2023-12-11 19:36:52.007363125+00:00,1
2023-12-11 19:36:52.135290114+00:00,1
2023-12-11 19:36:52.265949008+00:00,1
2023-12-11 19:36:52.395706995+00:00,1
2023-12-11 19:36:52.526062425+00:00,1
2023-12-11 19:36:52.654351272+00:00,1
2023-12-11 19:36:52.782798853+00:00,1
2023-12-11 19:36:52.910795215+00:00,1
2023-12-11 19:36:53.041848043+00:00,1
2023-12-11 19:36:53.171128714+00:00,1
2023-12-11 19:36:53.303689232+00:00,1
2023-12-11 19:36:53.433427333+00:00,1
2023-12-11 19:36:53.564623440+00:00,1
2023-12-11 19:36:53.692850450+00:00,1
2023-12-11 19:36:53.822562184+00:00,1
2023-12-11 19:36:53.952448920+00:00,1
2023-12-11 19:36:54.085182529+00:00,1
2023-12-11 19:36:54.213773140+00:00,1
2023-12-11 19:36:54.343326819+00:00,1
2023-12-11 19:36:54.476405138+00:00,1
2023-12-11 19:36:54.604723972+00:00,1
2023-12-11 19:36:54.733435617+00:00,1
2023-12-11 19:36:54.861561075+00:00,1
2023-12-11 19:36:54.990910822+00:00,1
2023-12-11 19:36:55.121465023+00:00,1
2023-12-11 19:36:55.252284382+00:00,1
2023-12-11 19:36:55.382726028+00:00,1
2023-12-11 19:36:55.511913190+00:00,1
2023-12-11 19:36:55.641584692+00:00,1
2023-12-11 19:36:55.771015471+00:00,1
2023-12-11 19:36:55.901359379+00:00,1
2023-12-11 19:36:56.030728531+00:00,1
2023-12-11 19:36:56.159748439+00:00,1
2023-12-11 19:36:56.288346418+00:00,1
2023-12-11 19:36:56.417300504+00:00,1
2023-12-11 19:36:56.546791688+00:00,1
2023-12-11 19:36:56.675003676+00:00,1
2023-12-11 19:36:56.805917224+00:00,1
2023-12-11 19:36:56.933823093+00:00,1
2023-12-11 19:36:57.064000681+00:00,1
2023-12-11 19:36:57.191221124+00:00,1
2023-12-11 19:36:57.319172437+00:00,1
2023-12-11 19:36:57.446826839+00:00,1
2023-12-11 19:36:57.576001185+00:00,1
2023-12-11 19:36:57.706040788+00:00,1
2023-12-11 19:36:57.833290008+00:00,1
2023-12-11 19:36:57.962405475+00:00,1
2023-12-11 19:36:58.091647727+00:00,1
2023-12-11 19:36:58.220921221+00:00,1
2023-12-11 19:36:58.350082988+00:00,1
2023-12-11 19:36:58.478512120+00:00,1
2023-12-11 19:36:58.607805856+00:00,1
2023-12-11 19:36:58.739271993+00:00,1
2023-12-11 19:36:58.870673209+00:00,1
2023-12-11 19:36:59.000288279+00:00,1
2023-12-11 19:36:59.129515886+00:00,1
2023-12-11 19:36:59.256896579+00:00,1
2023-12-11 19:36:59.386414518+00:00,1
2023-12-11 19:36:59.515072888+00:00,1
2023-12-11 19:36:59.643328319+00:00,1
2023-12-11 19:36:59.770967505+00:00,1
2023-12-11 19:36:59.899540830+00:00,1
2023-12-11 19:37:00.027916564+00:00,1
2023-12-11 19:37:00.157823371+00:00,1
2023-12-11 19:37:00.285892255+00:00,1
2023-12-11 19:37:00.416140403+00:00,1
2023-12-11 19:37:00.545524581+00:00,1
2023-12-11 19:37:00.673261149+00:00,1
2023-12-11 19:37:00.805039541+00:00,1
2023-12-11 19:37:00.935638459+00:00,1
2023-12-11 19:37:01.063556702+00:00,1
2023-12-11 19:37:01.192381671+00:00,1
2023-12-11 19:37:01.320456891+00:00,1
2023-12-11 19:37:01.449162972+00:00,1
2023-12-11 19:37:01.579563051+00:00,1
2023-12-11 19:37:01.708564575+00:00,1
2023-12-11 19:37:01.836640447+00:00,1
2023-12-11 19:37:01.967457535+00:00,1
2023-12-11 19:37:02.097265146+00:00,1
2023-12-11 19:37:02.225905215+00:00,1
2023-12-11 19:37:02.354661134+00:00,1
2023-12-11 19:37:02.484649263+00:00,1
2023-12-11 19:37:02.614746621+00:00,1
2023-12-11 19:37:02.744251457+00:00,1
2023-12-11 19:37:02.872057522+00:00,1
2023-12-11 19:37:03.001553641+00:00,1
2023-12-11 19:37:03.130516021+00:00,1
2023-12-11 19:37:03.260842020+00:00,1
2023-12-11 19:37:03.390652139+00:00,1
2023-12-11 19:37:03.519069179+00:00,1
2023-12-11 19:37:03.649601736+00:00,1
2023-12-11 19:37:03.777811339+00:00,1
2023-12-11 19:37:03.906275235+00:00,1
2023-12-11 19:37:04.035677601+00:00,1
2023-12-11 19:37:04.164091302+00:00,1
2023-12-11 19:37:04.292460601+00:00,1
2023-12-11 19:37:04.420569451+00:00,1
2023-12-11 19:37:04.550234088+00:00,1
2023-12-11 19:37:04.680010766+00:00,1
2023-12-11 19:37:04.810099560+00:00,1
2023-12-11 19:37:04.938816776+00:00,1
2023-12-11 19:37:05.066874494+00:00,1
2023-12-11 19:37:05.197116790+00:00,1
2023-12-11 19:37:05.325775282+00:00,1
2023-12-11 19:37:05.465897770+00:00,1
2023-12-11 19:37:05.594779510+00:00,1
2023-12-11 19:37:05.722397150+00:00,1
2023-12-11 19:37:05.850580360+00:00,1
2023-12-11 19:37:05.981090400+00:00,1
2023-12-11 19:37:06.109361449+00:00,1
2023-12-11 19:37:06.238196685+00:00,1
2023-12-11 19:37:06.367082010+00:00,1
2023-12-11 19:37:06.497116079+00:00,1
2023-12-11 19:37:06.625669533+00:00,1
2023-12-11 19:37:06.753409736+00:00,1
2023-12-11 19:37:06.882629738+00:00,1
2023-12-11 19:37:07.010669990+00:00,1
2023-12-11 19:37:07.139326574+00:00,1
2023-12-11 19:37:07.268803220+00:00,1
2023-12-11 19:37:07.399004854+00:00,1
2023-12-11 19:37:07.526476529+00:00,1
2023-12-11 19:37:07.655994608+00:00,1
2023-12-11 19:37:07.782492591+00:00,1
2023-12-11 19:37:07.912094282+00:00,1
2023-12-11 19:37:08.041269335+00:00,1
2023-12-11 19:37:08.170818343+00:00,1
2023-12-11 19:37:08.299149596+00:00,1
2023-12-11 19:37:08.426718864+00:00,1
2023-12-11 19:37:08.555825180+00:00,1
2023-12-11 19:37:08.683164243+00:00,1
2023-12-11 19:37:08.810623283+00:00,1
2023-12-11 19:37:08.938661235+00:00,1
2023-12-11 19:37:09.068637359+00:00,1
2023-12-11 19:37:09.197941213+00:00,1
2023-12-11 19:37:09.326082046+00:00,1
2023-12-11 19:37:09.455693541+00:00,1
2023-12-11 19:37:09.584444347+00:00,1
2023-12-11 19:37:09.713921788+00:00,1
2023-12-11 19:37:09.843786587+00:00,1
2023-12-11 19:37:09.974668553+00:00,1
2023-12-11 19:37:10.103884183+00:00,1
2023-12-11 19:37:10.233267554+00:00,1
2023-12-11 19:37:10.362319878+00:00,1
2023-12-11 19:37:10.490735643+00:00,1
2023-12-11 19:37:10.620499881+00:00,1
2023-12-11 19:37:10.749481908+00:00,1
2023-12-11 19:37:10.878550340+00:00,1
2023-12-11 19:37:11.008009837+00:00,1
2023-12-11 19:37:11.135696493+00:00,1
2023-12-11 19:37:11.265691741+00:00,1
2023-12-11 19:37:11.393577976+00:00,1
2023-12-11 19:37:11.522007661+00:00,1
2023-12-11 19:37:11.650251646+00:00,1
2023-12-11 19:37:11.778585063+00:00,1
2023-12-11 19:37:11.906166724+00:00,1
2023-12-11 19:37:12.035324319+00:00,1
2023-12-11 19:37:12.165035361+00:00,1
2023-12-11 19:37:12.293190907+00:00,1
2023-12-11 19:37:12.421853187+00:00,1
2023-12-11 19:37:12.549750081+00:00,1
2023-12-11 19:37:12.678518978+00:00,1
2023-12-11 19:37:12.807412841+00:00,1
2023-12-11 19:37:12.937143624+00:00,1
2023-12-11 19:37:13.066610336+00:00,1
2023-12-11 19:37:13.194009449+00:00,1
2023-12-11 19:37:13.324841033+00:00,1
2023-12-11 19:37:13.452597578+00:00,1
2023-12-11 19:37:13.580673230+00:00,1
2023-12-11 19:37:13.710443820+00:00,1
2023-12-11 19:37:13.839486705+00:00,1
2023-12-11 19:37:13.969620540+00:00,1
2023-12-11 19:37:14.098920083+00:00,1
2023-12-11 19:37:14.228768688+00:00,1
2023-12-11 19:37:14.356644322+00:00,1
2023-12-11 19:37:14.487392853+00:00,1
2023-12-11 19:37:14.616486661+00:00,1
2023-12-11 19:37:14.745613833+00:00,1
2023-12-11 19:37:14.873933663+00:00,1
2023-12-11 19:37:15.003631730+00:00,1
2023-12-11 19:37:15.131996817+00:00,1
2023-12-11 19:37:15.258913452+00:00,1
2023-12-11 19:37:15.387971496+00:00,1
2023-12-11 19:37:15.518380012+00:00,1
2023-12-11 19:37:15.646595258+00:00,1
2023-12-11 19:37:15.776179764+00:00,1
2023-12-11 19:37:15.906482055+00:00,1
2023-12-11 19:37:16.035157159+00:00,1
2023-12-11 19:37:16.164350594+00:00,1
2023-12-11 19:37:16.293029482+00:00,1
2023-12-11 19:37:16.421582942+00:00,1
2023-12-11 19:37:16.552409320+00:00,1
2023-12-11 19:37:16.680685065+00:00,1
2023-12-11 19:37:16.810538809+00:00,1
2023-12-11 19:37:16.940765367+00:00,1
2023-12-11 19:37:17.071480081+00:00,1
2023-12-11 19:37:17.201887976+00:00,1
2023-12-11 19:37:17.330336716+00:00,1
2023-12-11 19:37:17.460146308+00:00,1
2023-12-11 19:37:17.589736890+00:00,1
2023-12-11 19:37:17.719411768+00:00,1
2023-12-11 19:37:17.848290285+00:00,1
2023-12-11 19:37:17.977407443+00:00,1
2023-12-11 19:37:18.106605842+00:00,1
2023-12-11 19:37:18.235228257+00:00,1
2023-12-11 19:37:18.363036552+00:00,1
2023-12-11 19:37:18.490521938+00:00,1
2023-12-11 19:37:18.619714644+00:00,1
2023-12-11 19:37:18.748961747+00:00,1
2023-12-11 19:37:18.876526620+00:00,1
2023-12-11 19:37:19.005552863+00:00,1
2023-12-11 19:37:19.134722569+00:00,1
2023-12-11 19:37:19.264939809+00:00,1
2023-12-11 19:37:19.393801436+00:00,1
2023-12-11 19:37:19.521840997+00:00,1
2023-12-11 19:37:19.649921104+00:00,1
2023-12-11 19:37:19.778945281+00:00,1
2023-12-11 19:37:19.908392024+00:00,1
2023-12-11 19:37:20.037108869+00:00,1
2023-12-11 19:37:20.167659989+00:00,1
2023-12-11 19:37:20.296510602+00:00,1
2023-12-11 19:37:20.425150300+00:00,1
2023-12-11 19:37:20.554365679+00:00,1
2023-12-11 19:37:20.682247121+00:00,1
2023-12-11 19:37:20.810090963+00:00,1
2023-12-11 19:37:20.939316250+00:00,1
2023-12-11 19:37:21.068950585+00:00,1
2023-12-11 19:37:21.199192139+00:00,1
2023-12-11 19:37:21.328337815+00:00,1
2023-12-11 19:37:21.458052897+00:00,1
2023-12-11 19:37:21.589340464+00:00,1
2023-12-11 19:37:21.719540372+00:00,1
2023-12-11 19:37:21.849065861+00:00,1
2023-12-11 19:37:21.978293183+00:00,1
2023-12-11 19:37:22.107394328+00:00,1
2023-12-11 19:37:22.236152714+00:00,1
2023-12-11 19:37:22.365041456+00:00,1
2023-12-11 19:37:22.495764175+00:00,1
2023-12-11 19:37:22.624421622+00:00,1
2023-12-11 19:37:22.754036942+00:00,1
2023-12-11 19:37:22.882793666+00:00,1
2023-12-11 19:37:23.010602869+00:00,1
2023-12-11 19:37:23.141105293+00:00,1
2023-12-11 19:37:23.270995511+00:00,1
2023-12-11 19:37:23.399667701+00:00,1
2023-12-11 19:37:23.527754318+00:00,1
2023-12-11 19:37:23.656127810+00:00,1
2023-12-11 19:37:23.784918878+00:00,1
2023-12-11 19:37:23.914254006+00:00,1
2023-12-11 19:37:24.042071241+00:00,1
2023-12-11 19:37:24.170737205+00:00,1
2023-12-11 19:37:24.298584901+00:00,1
2023-12-11 19:37:24.428965302+00:00,1
2023-12-11 19:37:24.557667604+00:00,1
2023-12-11 19:37:24.687473340+00:00,1
2023-12-11 19:37:24.813568406+00:00,1
2023-12-11 19:37:24.939720687+00:00,1
2023-12-11 19:37:25.066159047+00:00,1
2023-12-11 19:37:25.192008334+00:00,1
2023-12-11 19:37:25.317753585+00:00,1
2023-12-11 19:37:25.444063316+00:00,1
2023-12-11 19:37:25.582456956+00:00,1
2023-12-11 19:37:25.709733860+00:00,1
2023-12-11 19:37:25.834545941+00:00,1
2023-12-11 19:37:25.959716451+00:00,1
2023-12-11 19:37:26.085960631+00:00,1
2023-12-11 19:37:26.211859921+00:00,1
2023-12-11 19:37:26.337761213+00:00,1
2023-12-11 19:37:26.464135167+00:00,1
2023-12-11 19:37:26.590555999+00:00,1
2023-12-11 19:37:26.717326750+00:00,1
2023-12-11 19:37:26.843611315+00:00,1
2023-12-11 19:37:26.969758279+00:00,1
2023-12-11 19:37:27.096551984+00:00,1
2023-12-11 19:37:27.221992195+00:00,1
2023-12-11 19:37:27.348365950+00:00,1
2023-12-11 19:37:27.474012939+00:00,1
2023-12-11 19:37:27.600011038+00:00,1
2023-12-11 19:37:27.726595556+00:00,1
2023-12-11 19:37:27.853767664+00:00,1
2023-12-11 19:37:27.979493657+00:00,1
2023-12-11 19:37:28.103923053+00:00,1
2023-12-11 19:37:28.230576273+00:00,1
2023-12-11 19:37:28.357181190+00:00,1
2023-12-11 19:37:28.482515811+00:00,1
2023-12-11 19:37:28.608589519+00:00,1
2023-12-11 19:37:28.734104397+00:00,1
2023-12-11 19:37:28.860630322+00:00,1
2023-12-11 19:37:28.988758788+00:00,1
2023-12-11 19:37:29.113465258+00:00,1
2023-12-11 19:37:29.239414796+00:00,1
2023-12-11 19:37:29.364456450+00:00,1
2023-12-11 19:37:29.491249800+00:00,1
2023-12-11 19:37:29.617033541+00:00,1
2023-12-11 19:37:29.745909641+00:00,1
2023-12-11 19:37:29.873054912+00:00,1
2023-12-11 19:37:30.000968567+00:00,1
2023-12-11 19:37:30.128488976+00:00,1
2023-12-11 19:37:30.257006183+00:00,1
2023-12-11 19:37:30.385535006+00:00,1
2023-12-11 19:37:30.513985630+00:00,1
2023-12-11 19:37:30.641944264+00:00,1
2023-12-11 19:37:30.768569768+00:00,1
2023-12-11 19:37:30.895467867+00:00,1
2023-12-11 19:37:31.022071876+00:00,1
2023-12-11 19:37:31.148967704+00:00,1
2023-12-11 19:37:31.276157560+00:00,1
2023-12-11 19:37:31.403723735+00:00,1
2023-12-11 19:37:31.529460720+00:00,1
2023-12-11 19:37:31.656702989+00:00,1
2023-12-11 19:37:31.783642909+00:00,1
2023-12-11 19:37:31.911365448+00:00,1
2023-12-11 19:37:32.038575735+00:00,1
2023-12-11 19:37:32.164831761+00:00,1
2023-12-11 19:37:32.290633022+00:00,1
2023-12-11 19:37:32.417515823+00:00,1
2023-12-11 19:37:32.544111309+00:00,1
2023-12-11 19:37:32.669847667+00:00,1
2023-12-11 19:37:32.795490418+00:00,1
2023-12-11 19:37:32.922177638+00:00,1
2023-12-11 19:37:33.049160290+00:00,1
2023-12-11 19:37:33.174569441+00:00,1
2023-12-11 19:37:33.301923720+00:00,1
2023-12-11 19:37:33.428733333+00:00,1
2023-12-11 19:37:33.555130739+00:00,1
2023-12-11 19:37:33.681427914+00:00,1
2023-12-11 19:37:33.808576995+00:00,1
2023-12-11 19:37:33.936193973+00:00,1
2023-12-11 19:37:34.062303751+00:00,1
2023-12-11 19:37:34.188100745+00:00,1
2023-12-11 19:37:34.314815008+00:00,1
2023-12-11 19:37:34.441307066+00:00,1
2023-12-11 19:37:34.567406968+00:00,1
2023-12-11 19:37:34.695391965+00:00,1
2023-12-11 19:37:34.822029770+00:00,1
2023-12-11 19:37:34.948291386+00:00,1
2023-12-11 19:37:35.074704045+00:00,1
2023-12-11 19:37:35.201385500+00:00,1
2023-12-11 19:37:35.328489149+00:00,1
2023-12-11 19:37:35.454436075+00:00,1
2023-12-11 19:37:35.580602003+00:00,1
2023-12-11 19:37:35.707341602+00:00,1
2023-12-11 19:37:35.834442654+00:00,1
2023-12-11 19:37:35.962256746+00:00,1
2023-12-11 19:37:36.088918303+00:00,1
2023-12-11 19:37:36.215226573+00:00,1
2023-12-11 19:37:36.341882770+00:00,1
2023-12-11 19:37:36.469912865+00:00,1
2023-12-11 19:37:36.596617519+00:00,1
2023-12-11 19:37:36.723658043+00:00,1
2023-12-11 19:37:36.850893487+00:00,1
2023-12-11 19:37:36.976080177+00:00,1
2023-12-11 19:37:37.102516419+00:00,1
2023-12-11 19:37:37.229743150+00:00,1
2023-12-11 19:37:37.356555600+00:00,1
2023-12-11 19:37:37.483486062+00:00,1
2023-12-11 19:37:37.609683651+00:00,1
2023-12-11 19:37:37.735874316+00:00,1
2023-12-11 19:37:37.862567201+00:00,1
2023-12-11 19:37:37.988985074+00:00,1
2023-12-11 19:37:38.116056598+00:00,1
2023-12-11 19:37:38.242735770+00:00,1
2023-12-11 19:37:38.368690158+00:00,1
2023-12-11 19:37:38.496122678+00:00,1
2023-12-11 19:37:38.622367154+00:00,1
2023-12-11 19:37:38.749624541+00:00,1
2023-12-11 19:37:38.877924924+00:00,1
2023-12-11 19:37:39.005032107+00:00,1
2023-12-11 19:37:39.130447849+00:00,1
2023-12-11 19:37:39.256207693+00:00,1
2023-12-11 19:37:39.381901130+00:00,1
2023-12-11 19:37:39.507160596+00:00,1
2023-12-11 19:37:39.632940185+00:00,1
2023-12-11 19:37:39.759253710+00:00,1
2023-12-11 19:37:39.886650876+00:00,1
2023-12-11 19:37:40.012802304+00:00,1
2023-12-11 19:37:40.138748991+00:00,1
2023-12-11 19:37:40.266068703+00:00,1
2023-12-11 19:37:40.392465937+00:00,1
2023-12-11 19:37:40.517175771+00:00,1
2023-12-11 19:37:40.643933733+00:00,1
2023-12-11 19:37:40.770362058+00:00,1
2023-12-11 19:37:40.895896921+00:00,1
2023-12-11 19:37:41.023163058+00:00,1
2023-12-11 19:37:41.150729709+00:00,1
2023-12-11 19:37:41.275795086+00:00,1
2023-12-11 19:37:41.402361302+00:00,1
2023-12-11 19:37:41.529645447+00:00,1
2023-12-11 19:37:41.655373274+00:00,1
2023-12-11 19:37:41.782414920+00:00,1
2023-12-11 19:37:41.909619428+00:00,1
2023-12-11 19:37:42.036415599+00:00,1
2023-12-11 19:37:42.162414409+00:00,1
2023-12-11 19:37:42.288314518+00:00,1
