2023-12-08 18:20:48.731293572+00:00,1
2023-12-08 18:20:48.847741757+00:00,1
2023-12-08 18:20:48.965086450+00:00,1
2023-12-08 18:20:49.082199012+00:00,1
2023-12-08 18:20:49.199416216+00:00,1
2023-12-08 18:20:49.316875306+00:00,1
2023-12-08 18:20:49.434293137+00:00,1
2023-12-08 18:20:49.551920693+00:00,1
2023-12-08 18:20:49.670242294+00:00,1
2023-12-08 18:20:49.787521862+00:00,1
2023-12-08 18:20:49.904634876+00:00,1
2023-12-08 18:20:50.021661721+00:00,1
2023-12-08 18:20:50.139038159+00:00,1
2023-12-08 18:20:50.255907962+00:00,1
2023-12-08 18:20:50.373213890+00:00,1
2023-12-08 18:20:50.490049679+00:00,1
2023-12-08 18:20:50.607370500+00:00,1
2023-12-08 18:20:50.724640355+00:00,1
2023-12-08 18:20:50.842486853+00:00,1
2023-12-08 18:20:50.960071288+00:00,1
2023-12-08 18:20:51.077359307+00:00,1
2023-12-08 18:20:51.194663890+00:00,1
2023-12-08 18:20:51.312872608+00:00,1
2023-12-08 18:20:51.430594557+00:00,1
2023-12-08 18:20:51.548252012+00:00,1
2023-12-08 18:20:51.665743954+00:00,1
2023-12-08 18:20:51.782974450+00:00,1
2023-12-08 18:20:51.899761861+00:00,1
2023-12-08 18:20:52.014861046+00:00,1
2023-12-08 18:20:52.130302386+00:00,1
2023-12-08 18:20:55.310391494+00:00,1
2023-12-08 18:20:55.428464669+00:00,1
2023-12-08 18:20:55.544804276+00:00,1
2023-12-08 18:20:55.661124564+00:00,1
2023-12-08 18:20:55.778385619+00:00,1
2023-12-08 18:20:55.894954066+00:00,1
2023-12-08 18:20:56.011573836+00:00,1
2023-12-08 18:20:56.129562596+00:00,1
2023-12-08 18:20:56.246240538+00:00,1
2023-12-08 18:20:56.362977958+00:00,1
2023-12-08 18:20:56.480198332+00:00,1
2023-12-08 18:20:56.596849440+00:00,1
2023-12-08 18:20:56.712758879+00:00,1
2023-12-08 18:20:56.830050074+00:00,1
2023-12-08 18:20:56.946942770+00:00,1
2023-12-08 18:20:57.063522614+00:00,0
2023-12-08 18:20:59.076134154+00:00,1
2023-12-08 18:20:59.191350367+00:00,1
2023-12-08 18:20:59.305588326+00:00,1
2023-12-08 18:20:59.420234878+00:00,1
2023-12-08 18:20:59.535547307+00:00,1
2023-12-08 18:20:59.649638239+00:00,1
2023-12-08 18:21:00.835963047+00:00,1
2023-12-08 18:21:00.950875154+00:00,1
2023-12-08 18:21:01.066084609+00:00,1
2023-12-08 18:21:01.181817455+00:00,1
2023-12-08 18:21:01.296943147+00:00,1
2023-12-08 18:21:01.412580039+00:00,1
2023-12-08 18:21:01.527798042+00:00,1
2023-12-08 18:21:01.641674304+00:00,1
2023-12-08 18:21:01.757653190+00:00,1
2023-12-08 18:21:01.872621977+00:00,1
2023-12-08 18:21:01.988233734+00:00,1
2023-12-08 18:21:02.103470069+00:00,1
2023-12-08 18:21:02.219235997+00:00,1
2023-12-08 18:21:02.335045812+00:00,1
2023-12-08 18:21:02.451744419+00:00,1
2023-12-08 18:21:02.567713946+00:00,1
2023-12-08 18:21:02.684578698+00:00,1
2023-12-08 18:21:02.801633512+00:00,1
2023-12-08 18:21:02.918457381+00:00,1
2023-12-08 18:21:03.035362518+00:00,1
2023-12-08 18:21:03.152275124+00:00,1
2023-12-08 18:21:03.268054587+00:00,1
2023-12-08 18:21:03.384273157+00:00,1
2023-12-08 18:21:03.498812074+00:00,1
2023-12-08 18:21:03.613829917+00:00,1
2023-12-08 18:21:03.729002075+00:00,1
2023-12-08 18:21:03.843854811+00:00,1
2023-12-08 18:21:03.958385654+00:00,1
2023-12-08 18:21:04.072989419+00:00,1
2023-12-08 18:21:04.187866292+00:00,1
2023-12-08 18:21:04.303452654+00:00,1
2023-12-08 18:21:04.420471305+00:00,1
2023-12-08 18:21:04.536541164+00:00,1
2023-12-08 18:21:04.652421587+00:00,1
2023-12-08 18:21:04.768607455+00:00,1
2023-12-08 18:21:04.884228321+00:00,1
2023-12-08 18:21:05.001741875+00:00,1
2023-12-08 18:21:05.118465558+00:00,1
2023-12-08 18:21:05.235797138+00:00,1
2023-12-08 18:21:05.350872023+00:00,1
2023-12-08 18:21:05.465577349+00:00,1
2023-12-08 18:21:05.582028071+00:00,1
2023-12-08 18:21:05.696836475+00:00,1
2023-12-08 18:21:05.811934175+00:00,1
2023-12-08 18:21:05.926618761+00:00,1
2023-12-08 18:21:06.040794643+00:00,1
2023-12-08 18:21:06.156063547+00:00,1
2023-12-08 18:21:06.271282854+00:00,1
2023-12-08 18:21:06.387654375+00:00,1
2023-12-08 18:21:06.503655777+00:00,1
2023-12-08 18:21:06.621062695+00:00,1
2023-12-08 18:21:06.737274218+00:00,1
2023-12-08 18:21:06.853489395+00:00,1
2023-12-08 18:21:06.970173902+00:00,1
2023-12-08 18:21:07.087433970+00:00,1
2023-12-08 18:21:07.203598742+00:00,1
2023-12-08 18:21:08.344105931+00:00,1
2023-12-08 18:21:08.459853719+00:00,1
2023-12-08 18:21:08.574975921+00:00,1
2023-12-08 18:21:08.690382440+00:00,1
2023-12-08 18:21:08.804737344+00:00,1
2023-12-08 18:21:08.919271859+00:00,1
2023-12-08 18:21:09.033794734+00:00,1
2023-12-08 18:21:09.148569859+00:00,1
2023-12-08 18:21:09.263334131+00:00,1
2023-12-08 18:21:09.379484052+00:00,1
2023-12-08 18:21:09.496276829+00:00,1
2023-12-08 18:21:09.613881546+00:00,1
2023-12-08 18:21:09.731586496+00:00,1
2023-12-08 18:21:09.847550636+00:00,1
2023-12-08 18:21:09.963152394+00:00,1
2023-12-08 18:21:10.079006387+00:00,1
2023-12-08 18:21:10.195724854+00:00,1
2023-12-08 18:21:10.311318845+00:00,1
2023-12-08 18:21:10.427332620+00:00,1
2023-12-08 18:21:10.542150296+00:00,1
2023-12-08 18:21:10.658067909+00:00,1
2023-12-08 18:21:10.773616460+00:00,1
2023-12-08 18:21:10.887783512+00:00,1
2023-12-08 18:21:11.002033971+00:00,1
2023-12-08 18:21:11.118950613+00:00,1
2023-12-08 18:21:11.234770502+00:00,1
2023-12-08 18:21:11.349855615+00:00,1
2023-12-08 18:21:11.464950499+00:00,1
2023-12-08 18:21:11.580111993+00:00,1
2023-12-08 18:21:11.695633630+00:00,1
2023-12-08 18:21:11.810317302+00:00,1
2023-12-08 18:21:11.925972296+00:00,1
2023-12-08 18:21:12.040438917+00:00,1
2023-12-08 18:21:12.155629263+00:00,1
2023-12-08 18:21:12.269918596+00:00,1
2023-12-08 18:21:12.385984406+00:00,1
2023-12-08 18:21:12.501806212+00:00,1
2023-12-08 18:21:12.618096227+00:00,1
2023-12-08 18:21:12.735466028+00:00,1
2023-12-08 18:21:12.851877869+00:00,1
2023-12-08 18:21:12.971221258+00:00,1
2023-12-08 18:21:13.087775454+00:00,1
2023-12-08 18:21:13.205314366+00:00,1
2023-12-08 18:21:13.321262333+00:00,1
2023-12-08 18:21:13.438458305+00:00,1
2023-12-08 18:21:13.553019093+00:00,1
2023-12-08 18:21:13.667767059+00:00,1
2023-12-08 18:21:13.782295128+00:00,1
2023-12-08 18:21:13.898135549+00:00,1
2023-12-08 18:21:14.012711567+00:00,1
2023-12-08 18:21:14.127945377+00:00,1
2023-12-08 18:21:14.243083026+00:00,1
2023-12-08 18:21:14.358472214+00:00,1
2023-12-08 18:21:14.474097888+00:00,1
2023-12-08 18:21:14.590849241+00:00,1
2023-12-08 18:21:14.705702367+00:00,1
2023-12-08 18:21:14.821460609+00:00,1
2023-12-08 18:21:14.937877090+00:00,1
2023-12-08 18:21:15.053176462+00:00,1
2023-12-08 18:21:15.169002760+00:00,1
2023-12-08 18:21:15.284847174+00:00,1
2023-12-08 18:21:15.399442848+00:00,1
2023-12-08 18:21:15.513798306+00:00,1
2023-12-08 18:21:15.628634412+00:00,1
2023-12-08 18:21:15.742938877+00:00,1
2023-12-08 18:21:15.856778508+00:00,1
2023-12-08 18:21:15.971947853+00:00,1
2023-12-08 18:21:16.086372056+00:00,1
2023-12-08 18:21:16.200500106+00:00,1
2023-12-08 18:21:16.314492430+00:00,1
2023-12-08 18:21:16.430571012+00:00,1
2023-12-08 18:21:16.547013242+00:00,1
2023-12-08 18:21:16.663443585+00:00,1
2023-12-08 18:21:16.780184590+00:00,1
2023-12-08 18:21:16.896844566+00:00,1
2023-12-08 18:21:17.013689917+00:00,1
2023-12-08 18:21:17.130949918+00:00,1
2023-12-08 18:21:17.247401402+00:00,1
2023-12-08 18:21:17.363830770+00:00,1
2023-12-08 18:21:17.479751243+00:00,1
2023-12-08 18:21:17.595540910+00:00,1
2023-12-08 18:21:17.711727704+00:00,1
2023-12-08 18:21:17.829139207+00:00,1
2023-12-08 18:21:17.945539238+00:00,1
2023-12-08 18:21:18.062250709+00:00,1
2023-12-08 18:21:18.178463169+00:00,1
2023-12-08 18:21:18.294891560+00:00,1
2023-12-08 18:21:18.411388299+00:00,1
2023-12-08 18:21:18.527728442+00:00,1
2023-12-08 18:21:18.643885066+00:00,1
2023-12-08 18:21:18.759821523+00:00,1
2023-12-08 18:21:18.875251709+00:00,1
2023-12-08 18:21:18.990566938+00:00,1
2023-12-08 18:21:19.106788086+00:00,1
2023-12-08 18:21:19.222326931+00:00,1
2023-12-08 18:21:19.339242134+00:00,1
2023-12-08 18:21:19.455216797+00:00,1
2023-12-08 18:21:19.570753232+00:00,1
2023-12-08 18:21:19.687313274+00:00,1
2023-12-08 18:21:19.802775335+00:00,1
2023-12-08 18:21:19.918913868+00:00,1
2023-12-08 18:21:20.033925750+00:00,1
2023-12-08 18:21:20.148799391+00:00,1
2023-12-08 18:21:20.263872040+00:00,1
2023-12-08 18:21:20.378642116+00:00,1
2023-12-08 18:21:20.493900701+00:00,1
2023-12-08 18:21:20.609057885+00:00,1
2023-12-08 18:21:20.723703272+00:00,1
2023-12-08 18:21:20.839728672+00:00,1
2023-12-08 18:21:20.954404743+00:00,1
2023-12-08 18:21:21.069425318+00:00,1
2023-12-08 18:21:21.184370409+00:00,1
2023-12-08 18:21:21.299991070+00:00,1
2023-12-08 18:21:21.414671335+00:00,1
2023-12-08 18:21:21.529684696+00:00,1
2023-12-08 18:21:21.646553893+00:00,1
2023-12-08 18:21:21.763555400+00:00,1
2023-12-08 18:21:21.880414652+00:00,1
2023-12-08 18:21:21.997176410+00:00,1
2023-12-08 18:21:22.114107379+00:00,1
2023-12-08 18:21:22.230475724+00:00,1
2023-12-08 18:21:22.346427633+00:00,1
2023-12-08 18:21:22.462390542+00:00,1
2023-12-08 18:21:22.578434202+00:00,1
2023-12-08 18:21:22.693246294+00:00,1
2023-12-08 18:21:22.807829543+00:00,1
2023-12-08 18:21:22.923716191+00:00,1
2023-12-08 18:21:23.038712391+00:00,1
2023-12-08 18:21:23.153157038+00:00,1
2023-12-08 18:21:23.268012726+00:00,1
2023-12-08 18:21:23.382913880+00:00,1
2023-12-08 18:21:23.497617884+00:00,1
2023-12-08 18:21:23.611966621+00:00,1
2023-12-08 18:21:24.790098326+00:00,1
2023-12-08 18:21:24.907471460+00:00,1
2023-12-08 18:21:25.024924098+00:00,1
2023-12-08 18:21:25.141569247+00:00,1
2023-12-08 18:21:25.259342296+00:00,1
2023-12-08 18:21:25.377341540+00:00,1
2023-12-08 18:21:25.495026477+00:00,1
2023-12-08 18:21:25.612694688+00:00,1
2023-12-08 18:21:25.730886349+00:00,1
2023-12-08 18:21:25.849200677+00:00,1
2023-12-08 18:21:25.967084406+00:00,1
2023-12-08 18:21:26.085718676+00:00,1
2023-12-08 18:21:26.203865057+00:00,1
2023-12-08 18:21:26.321576907+00:00,1
2023-12-08 18:21:26.439163728+00:00,1
2023-12-08 18:21:26.557011381+00:00,1
2023-12-08 18:21:26.674050452+00:00,1
2023-12-08 18:21:26.791085900+00:00,1
2023-12-08 18:21:26.908955525+00:00,1
2023-12-08 18:21:27.027287360+00:00,1
2023-12-08 18:21:27.146228926+00:00,1
2023-12-08 18:21:27.264307140+00:00,1
2023-12-08 18:21:27.382160235+00:00,1
2023-12-08 18:21:27.499491145+00:00,1
2023-12-08 18:21:27.616372896+00:00,1
2023-12-08 18:21:27.733943741+00:00,1
2023-12-08 18:21:27.851284590+00:00,1
2023-12-08 18:21:27.968954366+00:00,1
2023-12-08 18:21:28.086748798+00:00,1
2023-12-08 18:21:28.203373368+00:00,1
2023-12-08 18:21:28.320324083+00:00,1
2023-12-08 18:21:28.437241819+00:00,1
2023-12-08 18:21:28.555141234+00:00,1
2023-12-08 18:21:28.672492196+00:00,1
2023-12-08 18:21:28.789730372+00:00,1
2023-12-08 18:21:28.907408974+00:00,1
2023-12-08 18:21:29.024207017+00:00,1
2023-12-08 18:21:29.141543478+00:00,1
2023-12-08 18:21:29.259426082+00:00,1
2023-12-08 18:21:29.376883478+00:00,1
2023-12-08 18:21:29.494383971+00:00,1
2023-12-08 18:21:29.611246006+00:00,1
2023-12-08 18:21:29.728434375+00:00,1
2023-12-08 18:21:29.845274083+00:00,1
2023-12-08 18:21:29.963598383+00:00,1
2023-12-08 18:21:30.080704778+00:00,1
2023-12-08 18:21:30.198293377+00:00,1
2023-12-08 18:21:30.315621254+00:00,1
2023-12-08 18:21:30.435090538+00:00,1
2023-12-08 18:21:30.552469879+00:00,1
2023-12-08 18:21:30.669655586+00:00,1
2023-12-08 18:21:30.786046579+00:00,1
2023-12-08 18:21:30.901864590+00:00,1
2023-12-08 18:21:31.016673545+00:00,1
2023-12-08 18:21:31.131954823+00:00,1
2023-12-08 18:21:31.247360873+00:00,1
2023-12-08 18:21:31.362674174+00:00,1
2023-12-08 18:21:31.477437791+00:00,1
2023-12-08 18:21:31.592434299+00:00,1
2023-12-08 18:21:31.707217665+00:00,1
2023-12-08 18:21:31.822033493+00:00,1
2023-12-08 18:21:31.937884164+00:00,1
2023-12-08 18:21:32.053563333+00:00,1
2023-12-08 18:21:32.169840300+00:00,1
2023-12-08 18:21:32.284892868+00:00,1
2023-12-08 18:21:32.399744308+00:00,1
2023-12-08 18:21:32.514858487+00:00,1
2023-12-08 18:21:32.630881211+00:00,1
2023-12-08 18:21:32.746941964+00:00,1
2023-12-08 18:21:32.862718182+00:00,1
2023-12-08 18:21:32.980812808+00:00,1
2023-12-08 18:21:33.098096100+00:00,1
2023-12-08 18:21:33.218108751+00:00,1
2023-12-08 18:21:33.335306806+00:00,1
2023-12-08 18:21:33.452881630+00:00,1
2023-12-08 18:21:33.570037355+00:00,1
2023-12-08 18:21:33.687024416+00:00,1
2023-12-08 18:21:33.804557154+00:00,1
2023-12-08 18:21:33.921819376+00:00,1
2023-12-08 18:21:34.037629579+00:00,1
2023-12-08 18:21:34.153281924+00:00,1
2023-12-08 18:21:34.268425086+00:00,1
2023-12-08 18:21:34.383231463+00:00,1
2023-12-08 18:21:34.498505478+00:00,1
2023-12-08 18:21:34.613653396+00:00,1
2023-12-08 18:21:34.728880419+00:00,1
2023-12-08 18:21:34.844463348+00:00,1
2023-12-08 18:21:34.961187710+00:00,1
2023-12-08 18:21:35.076597742+00:00,1
2023-12-08 18:21:35.192208887+00:00,1
2023-12-08 18:21:35.307576846+00:00,1
2023-12-08 18:21:35.423257947+00:00,1
2023-12-08 18:21:35.539387216+00:00,1
2023-12-08 18:21:35.656576103+00:00,1
2023-12-08 18:21:35.771686720+00:00,1
2023-12-08 18:21:35.887317075+00:00,1
2023-12-08 18:21:36.004177960+00:00,1
2023-12-08 18:21:36.122130440+00:00,1
2023-12-08 18:21:36.239465328+00:00,1
2023-12-08 18:21:36.356983917+00:00,1
2023-12-08 18:21:36.473840755+00:00,1
2023-12-08 18:21:36.591627810+00:00,1
2023-12-08 18:21:36.708715892+00:00,1
2023-12-08 18:21:36.825296809+00:00,1
2023-12-08 18:21:36.942306497+00:00,1
2023-12-08 18:21:37.059771908+00:00,1
2023-12-08 18:21:37.176543348+00:00,1
2023-12-08 18:21:37.293266260+00:00,1
2023-12-08 18:21:37.410597954+00:00,1
2023-12-08 18:21:37.528512632+00:00,1
2023-12-08 18:21:37.646364611+00:00,1
2023-12-08 18:21:37.765083828+00:00,1
2023-12-08 18:21:37.883200443+00:00,1
2023-12-08 18:21:38.001239088+00:00,1
2023-12-08 18:21:38.118241545+00:00,1
2023-12-08 18:21:38.235187584+00:00,1
2023-12-08 18:21:38.353938274+00:00,1
2023-12-08 18:21:38.471918899+00:00,1
2023-12-08 18:21:38.589231595+00:00,1
2023-12-08 18:21:38.706935333+00:00,1
2023-12-08 18:21:38.824498711+00:00,1
2023-12-08 18:21:38.941904921+00:00,1
2023-12-08 18:21:39.059053686+00:00,1
2023-12-08 18:21:39.175935842+00:00,1
2023-12-08 18:21:39.293656123+00:00,1
2023-12-08 18:21:39.410956358+00:00,1
2023-12-08 18:21:39.527645396+00:00,1
2023-12-08 18:21:39.645734039+00:00,1
2023-12-08 18:21:39.763319484+00:00,1
2023-12-08 18:21:39.880951926+00:00,1
2023-12-08 18:21:39.997982241+00:00,1
2023-12-08 18:21:40.115258433+00:00,1
2023-12-08 18:21:40.233516832+00:00,1
2023-12-08 18:21:40.352540466+00:00,1
2023-12-08 18:21:40.470483851+00:00,1
2023-12-08 18:21:40.588335294+00:00,1
2023-12-08 18:21:40.706394894+00:00,1
2023-12-08 18:21:40.823602484+00:00,1
2023-12-08 18:21:40.940531908+00:00,1
2023-12-08 18:21:41.058150049+00:00,1
2023-12-08 18:21:41.174446699+00:00,1
2023-12-08 18:21:41.290629585+00:00,1
2023-12-08 18:21:41.441047134+00:00,1
2023-12-08 18:21:41.557574403+00:00,1
2023-12-08 18:21:41.673333466+00:00,1
2023-12-08 18:21:41.788956509+00:00,1
2023-12-08 18:21:41.905092070+00:00,1
2023-12-08 18:21:42.019909884+00:00,1
2023-12-08 18:21:42.135697132+00:00,1
2023-12-08 18:21:42.251107733+00:00,1
2023-12-08 18:21:42.367043953+00:00,1
2023-12-08 18:21:42.482877044+00:00,1
2023-12-08 18:21:42.598123449+00:00,1
2023-12-08 18:21:42.714077101+00:00,1
2023-12-08 18:21:42.829545211+00:00,1
2023-12-08 18:21:42.944402125+00:00,1
2023-12-08 18:21:43.059928303+00:00,1
2023-12-08 18:21:43.177582640+00:00,1
2023-12-08 18:21:43.294555741+00:00,1
2023-12-08 18:21:43.411330711+00:00,1
2023-12-08 18:21:43.528237856+00:00,1
2023-12-08 18:21:43.646600137+00:00,1
2023-12-08 18:21:43.764713064+00:00,1
2023-12-08 18:21:43.882701602+00:00,1
2023-12-08 18:21:43.999372284+00:00,1
2023-12-08 18:21:44.117673091+00:00,1
2023-12-08 18:21:44.233268087+00:00,1
2023-12-08 18:21:44.348773362+00:00,1
2023-12-08 18:21:44.464366885+00:00,1
2023-12-08 18:21:44.580165900+00:00,1
2023-12-08 18:21:44.696012910+00:00,1
2023-12-08 18:21:44.811265537+00:00,1
2023-12-08 18:21:44.926478365+00:00,1
2023-12-08 18:21:45.041854533+00:00,1
2023-12-08 18:21:45.156819272+00:00,1
2023-12-08 18:21:45.271857064+00:00,1
2023-12-08 18:21:45.387378663+00:00,1
2023-12-08 18:21:45.502801501+00:00,1
2023-12-08 18:21:45.618234525+00:00,1
2023-12-08 18:21:45.733547772+00:00,1
2023-12-08 18:21:45.848998783+00:00,1
2023-12-08 18:21:45.964996362+00:00,1
2023-12-08 18:21:46.080449395+00:00,1
2023-12-08 18:21:46.196443694+00:00,1
2023-12-08 18:21:46.314547327+00:00,1
2023-12-08 18:21:46.432765150+00:00,1
2023-12-08 18:21:46.550070263+00:00,1
2023-12-08 18:21:46.666980185+00:00,1
2023-12-08 18:21:46.784871808+00:00,1
2023-12-08 18:21:46.901133654+00:00,1
2023-12-08 18:21:47.017940941+00:00,1
2023-12-08 18:21:47.135591920+00:00,1
2023-12-08 18:21:47.252353552+00:00,1
2023-12-08 18:21:47.367336990+00:00,1
2023-12-08 18:21:47.483651688+00:00,1
2023-12-08 18:21:47.600214874+00:00,1
2023-12-08 18:21:47.717195142+00:00,1
2023-12-08 18:21:47.832310566+00:00,1
2023-12-08 18:21:47.947682787+00:00,1
2023-12-08 18:21:48.063634325+00:00,1
2023-12-08 18:21:48.179748598+00:00,1
2023-12-08 18:21:48.298236948+00:00,1
2023-12-08 18:21:48.415108815+00:00,1
2023-12-08 18:21:48.531890084+00:00,1
2023-12-08 18:21:48.649018496+00:00,1
2023-12-08 18:21:48.765451021+00:00,1
2023-12-08 18:21:48.882378497+00:00,1
2023-12-08 18:21:49.000136116+00:00,1
2023-12-08 18:21:49.117587689+00:00,1
2023-12-08 18:21:49.234440456+00:00,1
2023-12-08 18:21:49.349811038+00:00,1
2023-12-08 18:21:49.464894681+00:00,1
2023-12-08 18:21:49.580108855+00:00,1
2023-12-08 18:21:49.695774546+00:00,1
2023-12-08 18:21:49.811670629+00:00,1
2023-12-08 18:21:49.927915828+00:00,1
2023-12-08 18:21:50.042841157+00:00,1
2023-12-08 18:21:50.158375375+00:00,1
2023-12-08 18:21:50.273918869+00:00,1
2023-12-08 18:21:50.390212155+00:00,1
2023-12-08 18:21:50.505811684+00:00,1
2023-12-08 18:21:50.621638179+00:00,1
2023-12-08 18:21:50.737220554+00:00,1
2023-12-08 18:21:50.851949124+00:00,1
2023-12-08 18:21:50.967816986+00:00,1
2023-12-08 18:21:51.083466504+00:00,1
2023-12-08 18:21:51.200436019+00:00,1
2023-12-08 18:21:51.316141511+00:00,1
2023-12-08 18:21:51.431963752+00:00,1
2023-12-08 18:21:51.547509323+00:00,1
2023-12-08 18:21:51.663657235+00:00,1
2023-12-08 18:21:51.778841695+00:00,1
2023-12-08 18:21:51.894166263+00:00,1
2023-12-08 18:21:52.009440509+00:00,1
2023-12-08 18:21:52.125319777+00:00,1
2023-12-08 18:21:52.241152958+00:00,1
2023-12-08 18:21:52.357876334+00:00,1
2023-12-08 18:21:52.475027493+00:00,1
2023-12-08 18:21:52.592669364+00:00,1
2023-12-08 18:21:52.709778769+00:00,1
2023-12-08 18:21:52.827792736+00:00,1
2023-12-08 18:21:52.945912706+00:00,1
2023-12-08 18:21:53.063816174+00:00,1
2023-12-08 18:21:53.180642361+00:00,1
2023-12-08 18:21:53.297383351+00:00,1
2023-12-08 18:21:53.413724321+00:00,1
2023-12-08 18:21:53.529953509+00:00,1
2023-12-08 18:21:53.646390640+00:00,1
2023-12-08 18:21:53.761967224+00:00,1
2023-12-08 18:21:53.877559941+00:00,1
2023-12-08 18:21:53.993065579+00:00,1
2023-12-08 18:21:54.110688674+00:00,1
2023-12-08 18:21:54.227012552+00:00,1
2023-12-08 18:21:54.343026644+00:00,1
2023-12-08 18:21:54.458032394+00:00,1
2023-12-08 18:21:54.573136553+00:00,1
2023-12-08 18:21:54.688328948+00:00,1
2023-12-08 18:21:54.804022640+00:00,1
2023-12-08 18:21:54.919070781+00:00,1
2023-12-08 18:21:55.034193141+00:00,1
2023-12-08 18:21:55.149841344+00:00,1
2023-12-08 18:21:55.265243883+00:00,1
2023-12-08 18:21:55.381638539+00:00,1
2023-12-08 18:21:55.498820504+00:00,1
2023-12-08 18:21:55.615617277+00:00,1
2023-12-08 18:21:55.733149681+00:00,1
2023-12-08 18:21:55.850786085+00:00,1
2023-12-08 18:21:55.967588637+00:00,1
2023-12-08 18:21:56.084717610+00:00,1
2023-12-08 18:21:56.201489942+00:00,1
2023-12-08 18:21:56.324283751+00:00,1
2023-12-08 18:21:56.441859124+00:00,1
2023-12-08 18:21:56.558902274+00:00,1
2023-12-08 18:21:56.675922305+00:00,1
2023-12-08 18:21:56.792711701+00:00,1
2023-12-08 18:21:56.909757027+00:00,1
2023-12-08 18:21:57.026224588+00:00,1
2023-12-08 18:21:57.144068230+00:00,1
2023-12-08 18:21:57.261249999+00:00,1
2023-12-08 18:21:57.378805734+00:00,1
2023-12-08 18:21:57.494526151+00:00,1
2023-12-08 18:21:57.610120131+00:00,1
2023-12-08 18:21:57.725028306+00:00,1
2023-12-08 18:21:57.841147458+00:00,1
2023-12-08 18:21:57.957693171+00:00,1
2023-12-08 18:21:58.073219260+00:00,1
2023-12-08 18:21:58.188948888+00:00,1
2023-12-08 18:21:58.305374965+00:00,1
2023-12-08 18:21:58.420851622+00:00,1
2023-12-08 18:21:58.536497560+00:00,1
2023-12-08 18:21:58.652142719+00:00,1
2023-12-08 18:21:58.767953315+00:00,1
2023-12-08 18:21:58.884670063+00:00,1
2023-12-08 18:21:59.000366600+00:00,1
2023-12-08 18:21:59.115529314+00:00,1
2023-12-08 18:21:59.230797426+00:00,1
2023-12-08 18:21:59.346379266+00:00,1
2023-12-08 18:21:59.462336144+00:00,1
2023-12-08 18:21:59.579824705+00:00,1
2023-12-08 18:21:59.698116376+00:00,1
2023-12-08 18:21:59.815545331+00:00,1
2023-12-08 18:21:59.932494095+00:00,1
2023-12-08 18:22:00.050547240+00:00,1
2023-12-08 18:22:00.168595484+00:00,1
2023-12-08 18:22:00.285666561+00:00,1
2023-12-08 18:22:00.402738034+00:00,1
2023-12-08 18:22:00.520740005+00:00,1
2023-12-08 18:22:00.637431901+00:00,1
2023-12-08 18:22:00.752739994+00:00,1
2023-12-08 18:22:00.868365096+00:00,1
2023-12-08 18:22:00.983673440+00:00,1
2023-12-08 18:22:01.098929807+00:00,1
2023-12-08 18:22:01.215692192+00:00,1
2023-12-08 18:22:01.331357008+00:00,1
2023-12-08 18:22:01.477322123+00:00,1
2023-12-08 18:22:01.596048547+00:00,1
2023-12-08 18:22:01.712963610+00:00,1
2023-12-08 18:22:01.831417867+00:00,1
2023-12-08 18:22:01.949198306+00:00,1
2023-12-08 18:22:02.068000809+00:00,1
2023-12-08 18:22:02.185505822+00:00,1
2023-12-08 18:22:02.302425572+00:00,1
2023-12-08 18:22:02.419804199+00:00,1
2023-12-08 18:22:02.538861153+00:00,1
2023-12-08 18:22:02.656495919+00:00,1
2023-12-08 18:22:02.774094475+00:00,1
2023-12-08 18:22:02.891907234+00:00,1
2023-12-08 18:22:03.009678127+00:00,1
2023-12-08 18:22:03.127190956+00:00,1
2023-12-08 18:22:03.246860283+00:00,1
2023-12-08 18:22:03.364944181+00:00,1
2023-12-08 18:22:03.482831610+00:00,1
2023-12-08 18:22:03.600679599+00:00,1
2023-12-08 18:22:03.718555038+00:00,1
2023-12-08 18:22:03.836649439+00:00,1
2023-12-08 18:22:03.953324900+00:00,1
2023-12-08 18:22:04.070784494+00:00,1
2023-12-08 18:22:04.187619285+00:00,1
2023-12-08 18:22:04.304136019+00:00,1
2023-12-08 18:22:04.421081105+00:00,1
2023-12-08 18:22:04.538848417+00:00,1
2023-12-08 18:22:04.655715737+00:00,1
2023-12-08 18:22:04.773020841+00:00,1
2023-12-08 18:22:04.890729452+00:00,1
2023-12-08 18:22:05.007107651+00:00,1
2023-12-08 18:22:05.125070790+00:00,1
2023-12-08 18:22:05.242390059+00:00,1
2023-12-08 18:22:05.359603497+00:00,1
2023-12-08 18:22:05.476578521+00:00,1
2023-12-08 18:22:05.593920776+00:00,1
2023-12-08 18:22:05.710460244+00:00,1
2023-12-08 18:22:05.827437201+00:00,1
2023-12-08 18:22:05.944744130+00:00,1
2023-12-08 18:22:06.061630890+00:00,1
2023-12-08 18:22:06.178761674+00:00,1
2023-12-08 18:22:06.295742995+00:00,1
2023-12-08 18:22:06.412718048+00:00,1
2023-12-08 18:22:06.529153413+00:00,1
2023-12-08 18:22:06.645915537+00:00,1
2023-12-08 18:22:06.763112074+00:00,1
2023-12-08 18:22:06.880943284+00:00,1
2023-12-08 18:22:06.998242388+00:00,1
2023-12-08 18:22:07.117017028+00:00,1
2023-12-08 18:22:07.234709506+00:00,1
2023-12-08 18:22:07.351567767+00:00,1
2023-12-08 18:22:07.468231918+00:00,1
2023-12-08 18:22:07.585361519+00:00,1
