2023-12-08 18:18:50.078322026+00:00,1
2023-12-08 18:18:50.206894522+00:00,1
2023-12-08 18:18:50.334590051+00:00,1
2023-12-08 18:18:50.462791935+00:00,1
2023-12-08 18:18:50.593343454+00:00,1
2023-12-08 18:18:50.721990897+00:00,1
2023-12-08 18:18:50.851183349+00:00,1
2023-12-08 18:18:50.980408325+00:00,1
2023-12-08 18:18:51.110258885+00:00,1
2023-12-08 18:18:51.239475483+00:00,1
2023-12-08 18:18:51.368160073+00:00,1
2023-12-08 18:18:51.496569442+00:00,1
2023-12-08 18:18:51.625139207+00:00,1
2023-12-08 18:18:51.753177861+00:00,1
2023-12-08 18:18:51.881850653+00:00,1
2023-12-08 18:18:52.009191748+00:00,1
2023-12-08 18:18:52.138213300+00:00,1
2023-12-08 18:18:52.265833555+00:00,1
2023-12-08 18:18:52.393093184+00:00,1
2023-12-08 18:18:52.520753062+00:00,1
2023-12-08 18:18:52.648341723+00:00,1
2023-12-08 18:18:52.776133609+00:00,1
2023-12-08 18:18:52.904213943+00:00,1
2023-12-08 18:18:53.032290261+00:00,1
2023-12-08 18:18:53.162722682+00:00,1
2023-12-08 18:18:53.289975621+00:00,1
2023-12-08 18:18:53.418326543+00:00,1
2023-12-08 18:18:53.546992509+00:00,1
2023-12-08 18:18:53.675038200+00:00,1
2023-12-08 18:18:53.802528513+00:00,1
2023-12-08 18:18:53.931779629+00:00,1
2023-12-08 18:18:54.061667460+00:00,1
2023-12-08 18:18:54.190507243+00:00,1
2023-12-08 18:18:54.318794562+00:00,1
2023-12-08 18:18:54.447045473+00:00,1
2023-12-08 18:18:54.575747765+00:00,1
2023-12-08 18:18:54.704717541+00:00,1
2023-12-08 18:18:54.832121940+00:00,1
2023-12-08 18:18:54.960941015+00:00,1
2023-12-08 18:18:55.089084945+00:00,1
2023-12-08 18:18:55.217644476+00:00,1
2023-12-08 18:18:55.346058426+00:00,1
2023-12-08 18:18:55.474700781+00:00,1
2023-12-08 18:18:55.602698430+00:00,1
2023-12-08 18:18:55.730766602+00:00,1
2023-12-08 18:18:55.858939709+00:00,1
2023-12-08 18:18:55.988425000+00:00,1
2023-12-08 18:18:56.116909138+00:00,1
2023-12-08 18:18:56.247325889+00:00,1
2023-12-08 18:18:56.375004679+00:00,1
2023-12-08 18:18:56.505262657+00:00,1
2023-12-08 18:18:56.634136297+00:00,1
2023-12-08 18:18:56.762192249+00:00,1
2023-12-08 18:18:56.890991120+00:00,1
2023-12-08 18:18:57.019053446+00:00,1
2023-12-08 18:18:57.148467636+00:00,1
2023-12-08 18:18:57.276892326+00:00,1
2023-12-08 18:18:57.406252765+00:00,1
2023-12-08 18:18:57.534266171+00:00,1
2023-12-08 18:18:57.662745018+00:00,1
2023-12-08 18:18:57.791578067+00:00,1
2023-12-08 18:18:57.920441440+00:00,1
2023-12-08 18:18:58.048595824+00:00,1
2023-12-08 18:18:58.175900894+00:00,1
2023-12-08 18:18:58.304482471+00:00,1
2023-12-08 18:18:58.432091158+00:00,1
2023-12-08 18:18:58.560057610+00:00,1
2023-12-08 18:18:58.688051834+00:00,1
2023-12-08 18:18:58.815817902+00:00,1
2023-12-08 18:18:58.944034833+00:00,1
2023-12-08 18:18:59.073747968+00:00,1
2023-12-08 18:18:59.202032856+00:00,1
2023-12-08 18:18:59.330651121+00:00,1
2023-12-08 18:18:59.459555469+00:00,1
2023-12-08 18:18:59.588165184+00:00,1
2023-12-08 18:18:59.717847392+00:00,1
2023-12-08 18:18:59.845835672+00:00,1
2023-12-08 18:18:59.973217824+00:00,1
2023-12-08 18:19:00.100830457+00:00,1
2023-12-08 18:19:00.230721441+00:00,1
2023-12-08 18:19:00.359201718+00:00,1
2023-12-08 18:19:00.488656994+00:00,1
2023-12-08 18:19:00.617910836+00:00,1
2023-12-08 18:19:00.747862341+00:00,1
2023-12-08 18:19:00.875658586+00:00,1
2023-12-08 18:19:01.004266406+00:00,1
2023-12-08 18:19:01.132245336+00:00,1
2023-12-08 18:19:01.259984394+00:00,1
2023-12-08 18:19:01.387625961+00:00,1
2023-12-08 18:19:01.515400804+00:00,1
2023-12-08 18:19:01.644997648+00:00,1
2023-12-08 18:19:01.773496352+00:00,1
2023-12-08 18:19:01.902147146+00:00,1
2023-12-08 18:19:02.030318389+00:00,1
2023-12-08 18:19:02.159613719+00:00,1
2023-12-08 18:19:02.287735319+00:00,1
2023-12-08 18:19:02.415669355+00:00,1
2023-12-08 18:19:02.544220942+00:00,1
2023-12-08 18:19:02.673043552+00:00,1
2023-12-08 18:19:02.801492420+00:00,1
2023-12-08 18:19:02.930609958+00:00,1
2023-12-08 18:19:03.060056655+00:00,1
2023-12-08 18:19:03.188835349+00:00,1
2023-12-08 18:19:03.318258328+00:00,1
2023-12-08 18:19:03.445475341+00:00,1
2023-12-08 18:19:03.571599423+00:00,1
2023-12-08 18:19:03.698247331+00:00,1
2023-12-08 18:19:03.826845846+00:00,1
2023-12-08 18:19:03.955019663+00:00,1
2023-12-08 18:19:04.082844218+00:00,1
2023-12-08 18:19:04.210935477+00:00,1
2023-12-08 18:19:04.340788217+00:00,1
2023-12-08 18:19:04.470635160+00:00,1
2023-12-08 18:19:04.600256386+00:00,1
2023-12-08 18:19:04.739660756+00:00,1
2023-12-08 18:19:04.868548233+00:00,1
2023-12-08 18:19:04.998096531+00:00,1
2023-12-08 18:19:05.125485035+00:00,1
2023-12-08 18:19:05.253499830+00:00,1
2023-12-08 18:19:05.380641430+00:00,1
2023-12-08 18:19:05.508984267+00:00,1
2023-12-08 18:19:05.636993713+00:00,1
2023-12-08 18:19:05.764402425+00:00,1
2023-12-08 18:19:05.892437109+00:00,1
2023-12-08 18:19:06.021086123+00:00,1
2023-12-08 18:19:06.149042335+00:00,1
2023-12-08 18:19:06.276707201+00:00,1
2023-12-08 18:19:06.404592914+00:00,1
2023-12-08 18:19:06.532992633+00:00,1
2023-12-08 18:19:06.660540913+00:00,1
2023-12-08 18:19:06.789083294+00:00,1
2023-12-08 18:19:06.919017689+00:00,1
2023-12-08 18:19:07.048803461+00:00,1
2023-12-08 18:19:07.177080127+00:00,1
2023-12-08 18:19:07.306166652+00:00,1
2023-12-08 18:19:07.436193765+00:00,1
2023-12-08 18:19:07.564457497+00:00,1
2023-12-08 18:19:07.695098824+00:00,1
2023-12-08 18:19:07.823032590+00:00,1
2023-12-08 18:19:07.951963403+00:00,1
2023-12-08 18:19:08.080293503+00:00,1
2023-12-08 18:19:08.209463297+00:00,1
2023-12-08 18:19:08.337456529+00:00,1
2023-12-08 18:19:08.465811261+00:00,1
2023-12-08 18:19:08.595737699+00:00,1
2023-12-08 18:19:08.726115486+00:00,1
2023-12-08 18:19:08.854075154+00:00,1
2023-12-08 18:19:08.982984843+00:00,1
2023-12-08 18:19:09.110983324+00:00,1
2023-12-08 18:19:09.239924111+00:00,1
2023-12-08 18:19:09.368710077+00:00,1
2023-12-08 18:19:09.497071249+00:00,1
2023-12-08 18:19:09.625669764+00:00,1
2023-12-08 18:19:09.753838422+00:00,1
2023-12-08 18:19:09.881834356+00:00,1
2023-12-08 18:19:10.010459087+00:00,1
2023-12-08 18:19:10.138782580+00:00,1
2023-12-08 18:19:10.267681264+00:00,1
2023-12-08 18:19:10.398830734+00:00,1
2023-12-08 18:19:10.526346781+00:00,1
2023-12-08 18:19:10.654786331+00:00,1
2023-12-08 18:19:10.786738626+00:00,1
2023-12-08 18:19:10.916138466+00:00,1
2023-12-08 18:19:11.045110637+00:00,1
2023-12-08 18:19:11.173365460+00:00,1
2023-12-08 18:19:11.303025914+00:00,1
2023-12-08 18:19:11.431230182+00:00,1
2023-12-08 18:19:11.560636718+00:00,1
2023-12-08 18:19:11.690493272+00:00,1
2023-12-08 18:19:11.819701514+00:00,1
2023-12-08 18:19:11.948279682+00:00,1
2023-12-08 18:19:12.077918336+00:00,1
2023-12-08 18:19:12.206620021+00:00,1
2023-12-08 18:19:12.335539973+00:00,1
2023-12-08 18:19:12.465117887+00:00,1
2023-12-08 18:19:12.593547684+00:00,1
2023-12-08 18:19:12.721909375+00:00,1
2023-12-08 18:19:12.848901759+00:00,1
2023-12-08 18:19:12.976636804+00:00,1
2023-12-08 18:19:13.106455096+00:00,1
2023-12-08 18:19:13.234577840+00:00,1
2023-12-08 18:19:13.362876195+00:00,1
2023-12-08 18:19:13.490685078+00:00,1
2023-12-08 18:19:13.619169238+00:00,1
2023-12-08 18:19:13.747598353+00:00,1
2023-12-08 18:19:13.875266195+00:00,1
2023-12-08 18:19:14.003713191+00:00,1
2023-12-08 18:19:14.132421800+00:00,1
2023-12-08 18:19:14.262449102+00:00,1
2023-12-08 18:19:14.389883099+00:00,1
2023-12-08 18:19:14.517639830+00:00,1
2023-12-08 18:19:14.644459886+00:00,1
2023-12-08 18:19:14.773571773+00:00,1
2023-12-08 18:19:14.902700616+00:00,1
2023-12-08 18:19:15.030816347+00:00,1
2023-12-08 18:19:15.162219057+00:00,1
2023-12-08 18:19:15.289947502+00:00,1
2023-12-08 18:19:15.418551414+00:00,1
2023-12-08 18:19:15.547086665+00:00,1
2023-12-08 18:19:15.675210037+00:00,1
2023-12-08 18:19:15.804178036+00:00,1
2023-12-08 18:19:15.933163011+00:00,1
2023-12-08 18:19:16.062235407+00:00,1
2023-12-08 18:19:16.190017190+00:00,1
2023-12-08 18:19:16.318674842+00:00,1
2023-12-08 18:19:16.447248972+00:00,1
2023-12-08 18:19:16.576174476+00:00,1
2023-12-08 18:19:16.703765978+00:00,1
2023-12-08 18:19:16.832177741+00:00,1
2023-12-08 18:19:16.959548559+00:00,1
2023-12-08 18:19:17.087561619+00:00,1
2023-12-08 18:19:17.215671452+00:00,1
2023-12-08 18:19:17.342486999+00:00,1
2023-12-08 18:19:17.469745723+00:00,1
2023-12-08 18:19:17.597731270+00:00,1
2023-12-08 18:19:17.725455788+00:00,1
2023-12-08 18:19:17.853891880+00:00,1
2023-12-08 18:19:17.984446892+00:00,1
2023-12-08 18:19:18.112270128+00:00,1
2023-12-08 18:19:18.240981056+00:00,1
2023-12-08 18:19:18.368430853+00:00,1
2023-12-08 18:19:18.496359680+00:00,1
2023-12-08 18:19:18.623565485+00:00,1
2023-12-08 18:19:18.750523277+00:00,1
2023-12-08 18:19:18.878463416+00:00,1
2023-12-08 18:19:19.006866550+00:00,1
2023-12-08 18:19:19.135831568+00:00,1
2023-12-08 18:19:19.263584848+00:00,1
2023-12-08 18:19:19.392480850+00:00,1
2023-12-08 18:19:19.520782671+00:00,1
2023-12-08 18:19:19.649405029+00:00,1
2023-12-08 18:19:19.778950517+00:00,1
2023-12-08 18:19:19.907559917+00:00,1
2023-12-08 18:19:20.035868075+00:00,1
2023-12-08 18:19:20.164455783+00:00,1
2023-12-08 18:19:20.294665063+00:00,1
2023-12-08 18:19:20.423272453+00:00,1
2023-12-08 18:19:20.552290112+00:00,1
2023-12-08 18:19:20.682093041+00:00,1
2023-12-08 18:19:20.811576226+00:00,1
2023-12-08 18:19:20.940778273+00:00,1
2023-12-08 18:19:21.069543379+00:00,1
2023-12-08 18:19:21.197477916+00:00,1
2023-12-08 18:19:21.326473016+00:00,1
2023-12-08 18:19:21.455151400+00:00,1
2023-12-08 18:19:21.584499120+00:00,1
2023-12-08 18:19:21.712133877+00:00,1
2023-12-08 18:19:21.841586918+00:00,1
2023-12-08 18:19:21.970487430+00:00,1
2023-12-08 18:19:22.099071800+00:00,1
2023-12-08 18:19:22.227351773+00:00,1
2023-12-08 18:19:22.356089706+00:00,1
2023-12-08 18:19:22.484508728+00:00,1
2023-12-08 18:19:22.613058495+00:00,1
2023-12-08 18:19:22.743154716+00:00,1
2023-12-08 18:19:22.871057199+00:00,1
2023-12-08 18:19:22.998442615+00:00,1
2023-12-08 18:19:23.126915665+00:00,1
2023-12-08 18:19:23.256095994+00:00,1
2023-12-08 18:19:23.384079915+00:00,1
2023-12-08 18:19:23.513002997+00:00,1
2023-12-08 18:19:23.640582617+00:00,1
2023-12-08 18:19:23.768777153+00:00,1
2023-12-08 18:19:23.898516499+00:00,1
2023-12-08 18:19:24.026131101+00:00,1
2023-12-08 18:19:24.154116816+00:00,1
2023-12-08 18:19:24.282575597+00:00,1
2023-12-08 18:19:24.412133784+00:00,1
2023-12-08 18:19:24.541381921+00:00,1
2023-12-08 18:19:24.669057840+00:00,1
2023-12-08 18:19:24.799710869+00:00,1
2023-12-08 18:19:24.928196742+00:00,1
2023-12-08 18:19:25.056204725+00:00,1
2023-12-08 18:19:25.184747180+00:00,1
2023-12-08 18:19:25.312705691+00:00,1
2023-12-08 18:19:25.441076153+00:00,1
2023-12-08 18:19:25.569740547+00:00,1
2023-12-08 18:19:25.697873432+00:00,1
2023-12-08 18:19:25.826959665+00:00,1
2023-12-08 18:19:25.956756294+00:00,1
2023-12-08 18:19:26.085113727+00:00,1
2023-12-08 18:19:26.213062795+00:00,1
2023-12-08 18:19:26.340954588+00:00,1
2023-12-08 18:19:26.468631287+00:00,1
2023-12-08 18:19:26.596746221+00:00,1
2023-12-08 18:19:26.724532733+00:00,1
2023-12-08 18:19:26.852636618+00:00,1
2023-12-08 18:19:26.981657752+00:00,1
2023-12-08 18:19:27.110514975+00:00,1
2023-12-08 18:19:27.238445687+00:00,1
2023-12-08 18:19:27.367241067+00:00,1
2023-12-08 18:19:27.494700343+00:00,1
2023-12-08 18:19:27.624096566+00:00,1
2023-12-08 18:19:27.751514112+00:00,1
2023-12-08 18:19:27.878655157+00:00,1
2023-12-08 18:19:28.006562755+00:00,1
2023-12-08 18:19:28.133740062+00:00,1
2023-12-08 18:19:28.262253859+00:00,1
2023-12-08 18:19:28.389805303+00:00,1
2023-12-08 18:19:28.517063466+00:00,1
2023-12-08 18:19:28.645641571+00:00,1
2023-12-08 18:19:28.775093174+00:00,1
2023-12-08 18:19:28.903169279+00:00,1
2023-12-08 18:19:29.031841178+00:00,1
2023-12-08 18:19:29.159975871+00:00,1
2023-12-08 18:19:29.288664133+00:00,1
2023-12-08 18:19:29.418321288+00:00,1
2023-12-08 18:19:29.545334628+00:00,1
2023-12-08 18:19:29.672974695+00:00,1
2023-12-08 18:19:29.802872026+00:00,1
2023-12-08 18:19:29.931261741+00:00,1
2023-12-08 18:19:30.059385859+00:00,1
2023-12-08 18:19:30.188203096+00:00,1
2023-12-08 18:19:30.318836020+00:00,1
2023-12-08 18:19:30.447632019+00:00,1
2023-12-08 18:19:30.576030683+00:00,1
2023-12-08 18:19:30.703857175+00:00,1
2023-12-08 18:19:30.837127280+00:00,1
2023-12-08 18:19:30.967983285+00:00,1
2023-12-08 18:19:31.097634127+00:00,1
2023-12-08 18:19:31.227012970+00:00,1
2023-12-08 18:19:31.356527401+00:00,1
2023-12-08 18:19:31.486611252+00:00,1
2023-12-08 18:19:31.614728595+00:00,1
2023-12-08 18:19:31.744454094+00:00,1
2023-12-08 18:19:31.874651413+00:00,1
2023-12-08 18:19:32.003282426+00:00,1
2023-12-08 18:19:32.131960198+00:00,1
2023-12-08 18:19:32.262140423+00:00,1
2023-12-08 18:19:32.391463136+00:00,1
2023-12-08 18:19:32.521633566+00:00,1
2023-12-08 18:19:32.649588714+00:00,1
2023-12-08 18:19:32.778681881+00:00,1
2023-12-08 18:19:32.906672125+00:00,1
2023-12-08 18:19:33.034591102+00:00,1
2023-12-08 18:19:33.162492761+00:00,1
2023-12-08 18:19:33.290354338+00:00,1
2023-12-08 18:19:33.418402688+00:00,1
2023-12-08 18:19:33.544963643+00:00,1
2023-12-08 18:19:33.671191358+00:00,1
2023-12-08 18:19:33.799000934+00:00,1
2023-12-08 18:19:33.930420533+00:00,1
2023-12-08 18:19:34.057714601+00:00,1
2023-12-08 18:19:34.186060405+00:00,1
2023-12-08 18:19:34.313480937+00:00,1
2023-12-08 18:19:34.442586174+00:00,1
2023-12-08 18:19:34.570970185+00:00,1
2023-12-08 18:19:34.698706560+00:00,1
2023-12-08 18:19:34.827349545+00:00,1
2023-12-08 18:19:34.956996345+00:00,1
2023-12-08 18:19:35.085484924+00:00,1
2023-12-08 18:19:35.213646411+00:00,1
2023-12-08 18:19:35.340912289+00:00,1
2023-12-08 18:19:35.468581043+00:00,1
2023-12-08 18:19:35.597792021+00:00,1
2023-12-08 18:19:35.726108242+00:00,1
2023-12-08 18:19:35.854277784+00:00,1
2023-12-08 18:19:35.982941499+00:00,1
2023-12-08 18:19:36.110898960+00:00,1
2023-12-08 18:19:36.239073839+00:00,1
2023-12-08 18:19:36.366845938+00:00,1
2023-12-08 18:19:36.494851118+00:00,1
2023-12-08 18:19:36.623995304+00:00,1
2023-12-08 18:19:36.752322066+00:00,1
2023-12-08 18:19:36.880947250+00:00,1
2023-12-08 18:19:37.009410621+00:00,1
2023-12-08 18:19:37.138889642+00:00,1
2023-12-08 18:19:37.268703491+00:00,1
2023-12-08 18:19:37.396634019+00:00,1
2023-12-08 18:19:37.525586241+00:00,1
2023-12-08 18:19:37.653666109+00:00,1
2023-12-08 18:19:37.781915107+00:00,1
2023-12-08 18:19:37.909060891+00:00,1
2023-12-08 18:19:38.036518474+00:00,1
2023-12-08 18:19:38.164134029+00:00,1
2023-12-08 18:19:38.292596686+00:00,1
2023-12-08 18:19:38.421251846+00:00,1
2023-12-08 18:19:38.550176853+00:00,1
2023-12-08 18:19:38.677615576+00:00,1
2023-12-08 18:19:38.806285733+00:00,1
2023-12-08 18:19:38.933535466+00:00,1
2023-12-08 18:19:39.063248087+00:00,1
2023-12-08 18:19:39.191397664+00:00,1
2023-12-08 18:19:39.319072116+00:00,1
2023-12-08 18:19:39.447457069+00:00,1
2023-12-08 18:19:39.576803709+00:00,1
2023-12-08 18:19:39.704765705+00:00,1
2023-12-08 18:19:39.833929083+00:00,1
2023-12-08 18:19:39.961659964+00:00,1
2023-12-08 18:19:40.090334906+00:00,1
2023-12-08 18:19:40.217997070+00:00,1
2023-12-08 18:19:40.344909945+00:00,1
2023-12-08 18:19:40.473903207+00:00,1
2023-12-08 18:19:40.601841364+00:00,1
2023-12-08 18:19:40.730062564+00:00,1
2023-12-08 18:19:40.858882261+00:00,1
2023-12-08 18:19:40.985440649+00:00,1
2023-12-08 18:19:41.112753286+00:00,1
2023-12-08 18:19:41.241504859+00:00,1
2023-12-08 18:19:41.369663615+00:00,1
2023-12-08 18:19:41.498589859+00:00,1
2023-12-08 18:19:41.626920418+00:00,1
2023-12-08 18:19:41.756519694+00:00,1
2023-12-08 18:19:41.884190000+00:00,1
2023-12-08 18:19:42.013817477+00:00,1
2023-12-08 18:19:42.141965442+00:00,1
2023-12-08 18:19:42.270558222+00:00,1
2023-12-08 18:19:42.399070147+00:00,1
2023-12-08 18:19:42.527309113+00:00,1
2023-12-08 18:19:42.655713512+00:00,1
2023-12-08 18:19:42.783833959+00:00,1
2023-12-08 18:19:42.911837205+00:00,1
2023-12-08 18:19:43.040778449+00:00,1
2023-12-08 18:19:43.168875297+00:00,1
2023-12-08 18:19:43.296782227+00:00,1
2023-12-08 18:19:43.424880643+00:00,1
2023-12-08 18:19:43.554661552+00:00,1
2023-12-08 18:19:43.683696517+00:00,1
2023-12-08 18:19:43.813543011+00:00,1
2023-12-08 18:19:43.942071952+00:00,1
2023-12-08 18:19:44.070053023+00:00,1
2023-12-08 18:19:44.197932976+00:00,1
2023-12-08 18:19:44.326749881+00:00,1
2023-12-08 18:19:44.454469677+00:00,1
2023-12-08 18:19:44.584243328+00:00,1
2023-12-08 18:19:44.711114796+00:00,1
2023-12-08 18:19:44.838878222+00:00,1
2023-12-08 18:19:44.966826430+00:00,1
2023-12-08 18:19:45.094131052+00:00,1
2023-12-08 18:19:45.220894054+00:00,1
2023-12-08 18:19:45.349295870+00:00,1
2023-12-08 18:19:45.477717830+00:00,1
2023-12-08 18:19:45.606930708+00:00,1
2023-12-08 18:19:45.734914717+00:00,1
2023-12-08 18:19:45.863528340+00:00,1
2023-12-08 18:19:45.991910357+00:00,1
2023-12-08 18:19:46.121061024+00:00,1
2023-12-08 18:19:46.250657813+00:00,1
2023-12-08 18:19:46.379784616+00:00,1
2023-12-08 18:19:46.507905046+00:00,1
2023-12-08 18:19:46.636875228+00:00,1
2023-12-08 18:19:46.763583334+00:00,1
2023-12-08 18:19:46.891757600+00:00,1
2023-12-08 18:19:47.020284452+00:00,1
2023-12-08 18:19:47.148501868+00:00,1
2023-12-08 18:19:47.276148817+00:00,1
2023-12-08 18:19:47.403230082+00:00,1
2023-12-08 18:19:47.531789366+00:00,1
2023-12-08 18:19:47.658975897+00:00,1
2023-12-08 18:19:47.787024778+00:00,1
2023-12-08 18:19:47.914955487+00:00,1
2023-12-08 18:19:48.043579593+00:00,1
2023-12-08 18:19:48.172374523+00:00,1
2023-12-08 18:19:48.300240645+00:00,1
2023-12-08 18:19:48.429409642+00:00,1
2023-12-08 18:19:48.557458896+00:00,1
2023-12-08 18:19:48.684201157+00:00,1
2023-12-08 18:19:48.812485062+00:00,1
2023-12-08 18:19:48.941563671+00:00,1
2023-12-08 18:19:49.069778724+00:00,1
2023-12-08 18:19:49.198054489+00:00,1
2023-12-08 18:19:49.326184880+00:00,1
2023-12-08 18:19:49.455349174+00:00,1
2023-12-08 18:19:49.582955240+00:00,1
2023-12-08 18:19:49.712798059+00:00,1
2023-12-08 18:19:49.842562659+00:00,1
2023-12-08 18:19:49.970748984+00:00,1
2023-12-08 18:19:50.100025753+00:00,1
2023-12-08 18:19:50.228351693+00:00,1
2023-12-08 18:19:50.356975847+00:00,1
2023-12-08 18:19:50.485312936+00:00,1
2023-12-08 18:19:50.615225202+00:00,1
2023-12-08 18:19:50.742862311+00:00,1
2023-12-08 18:19:50.870623428+00:00,1
2023-12-08 18:19:50.998204155+00:00,1
2023-12-08 18:19:51.125453757+00:00,1
2023-12-08 18:19:51.254373408+00:00,1
2023-12-08 18:19:51.381533243+00:00,1
2023-12-08 18:19:51.509111260+00:00,1
2023-12-08 18:19:51.636865748+00:00,1
2023-12-08 18:19:51.765914908+00:00,1
2023-12-08 18:19:51.894607786+00:00,1
2023-12-08 18:19:52.025092067+00:00,1
2023-12-08 18:19:52.154454396+00:00,1
2023-12-08 18:19:52.283504832+00:00,1
2023-12-08 18:19:52.411854490+00:00,1
2023-12-08 18:19:52.545088434+00:00,1
2023-12-08 18:19:52.673227267+00:00,1
2023-12-08 18:19:52.801395163+00:00,1
2023-12-08 18:19:52.928516605+00:00,1
2023-12-08 18:19:53.056226395+00:00,1
2023-12-08 18:19:53.183800538+00:00,1
2023-12-08 18:19:53.312537891+00:00,1
2023-12-08 18:19:53.440582531+00:00,1
2023-12-08 18:19:53.567871494+00:00,1
2023-12-08 18:19:53.695655042+00:00,1
2023-12-08 18:19:53.823605316+00:00,1
2023-12-08 18:19:53.952260944+00:00,1
2023-12-08 18:19:54.080068394+00:00,1
2023-12-08 18:19:54.209756945+00:00,1
2023-12-08 18:19:54.338186776+00:00,1
2023-12-08 18:19:54.465797718+00:00,1
2023-12-08 18:19:54.596371969+00:00,1
2023-12-08 18:19:54.725916519+00:00,1
2023-12-08 18:19:54.854696443+00:00,1
2023-12-08 18:19:54.982766325+00:00,1
2023-12-08 18:19:55.111185905+00:00,1
2023-12-08 18:19:55.238885525+00:00,1
2023-12-08 18:19:55.367132532+00:00,1
2023-12-08 18:19:55.495972940+00:00,1
2023-12-08 18:19:55.626347957+00:00,1
2023-12-08 18:19:55.755217796+00:00,1
2023-12-08 18:19:55.882747789+00:00,1
2023-12-08 18:19:56.010225925+00:00,1
2023-12-08 18:19:56.139114784+00:00,1
2023-12-08 18:19:56.267195137+00:00,1
2023-12-08 18:19:56.395444322+00:00,1
2023-12-08 18:19:56.523878279+00:00,1
2023-12-08 18:19:56.651278853+00:00,1
2023-12-08 18:19:56.779994120+00:00,1
2023-12-08 18:19:56.909032676+00:00,1
2023-12-08 18:19:57.037779829+00:00,1
2023-12-08 18:19:57.165679325+00:00,1
2023-12-08 18:19:57.293723429+00:00,1
2023-12-08 18:19:57.422523775+00:00,1
2023-12-08 18:19:57.550320022+00:00,1
2023-12-08 18:19:57.679243727+00:00,1
2023-12-08 18:19:57.809021802+00:00,1
2023-12-08 18:19:57.937857531+00:00,1
2023-12-08 18:19:58.065625488+00:00,1
2023-12-08 18:19:58.193485768+00:00,1
2023-12-08 18:19:58.321981272+00:00,1
2023-12-08 18:19:58.450386926+00:00,1
2023-12-08 18:19:58.578213207+00:00,1
2023-12-08 18:19:58.705518159+00:00,1
2023-12-08 18:19:58.832551250+00:00,1
2023-12-08 18:19:58.959761096+00:00,1
2023-12-08 18:19:59.087443854+00:00,1
2023-12-08 18:19:59.216957595+00:00,1
2023-12-08 18:19:59.345032626+00:00,1
2023-12-08 18:19:59.473965064+00:00,1
2023-12-08 18:19:59.602523377+00:00,1
2023-12-08 18:19:59.731590365+00:00,1
2023-12-08 18:19:59.860750845+00:00,1
2023-12-08 18:19:59.988628020+00:00,1
2023-12-08 18:20:00.116784886+00:00,1
2023-12-08 18:20:00.245483036+00:00,1
2023-12-08 18:20:00.375157927+00:00,1
2023-12-08 18:20:00.502273069+00:00,1
2023-12-08 18:20:00.632794582+00:00,1
2023-12-08 18:20:00.763662175+00:00,1
2023-12-08 18:20:00.893535487+00:00,1
2023-12-08 18:20:01.023427601+00:00,1
2023-12-08 18:20:01.152754442+00:00,1
2023-12-08 18:20:01.280739011+00:00,1
2023-12-08 18:20:01.409956531+00:00,1
2023-12-08 18:20:01.537439936+00:00,1
2023-12-08 18:20:01.664653296+00:00,1
2023-12-08 18:20:01.792236184+00:00,1
2023-12-08 18:20:01.919820702+00:00,1
2023-12-08 18:20:02.047796527+00:00,1
2023-12-08 18:20:02.176467497+00:00,1
2023-12-08 18:20:02.305512432+00:00,1
2023-12-08 18:20:02.434348817+00:00,1
2023-12-08 18:20:02.562762650+00:00,1
2023-12-08 18:20:02.691512774+00:00,1
2023-12-08 18:20:02.821040170+00:00,1
2023-12-08 18:20:02.949641319+00:00,1
2023-12-08 18:20:03.078480772+00:00,1
2023-12-08 18:20:03.208027547+00:00,1
2023-12-08 18:20:03.335785109+00:00,1
2023-12-08 18:20:03.465079060+00:00,1
2023-12-08 18:20:03.592944389+00:00,1
2023-12-08 18:20:03.721960739+00:00,1
2023-12-08 18:20:03.851637022+00:00,1
2023-12-08 18:20:03.980051319+00:00,1
2023-12-08 18:20:04.107644217+00:00,1
2023-12-08 18:20:04.234190150+00:00,1
2023-12-08 18:20:04.361449632+00:00,1
2023-12-08 18:20:04.488673617+00:00,1
2023-12-08 18:20:04.616281587+00:00,1
2023-12-08 18:20:04.742689696+00:00,1
2023-12-08 18:20:04.869012867+00:00,1
2023-12-08 18:20:04.994572820+00:00,1
2023-12-08 18:20:06.179663665+00:00,0
2023-12-08 18:20:08.191761470+00:00,1
2023-12-08 18:20:08.317374950+00:00,1
2023-12-08 18:20:08.443800702+00:00,1
2023-12-08 18:20:08.569511930+00:00,1
2023-12-08 18:20:08.695551943+00:00,1
2023-12-08 18:20:08.821242219+00:00,1
2023-12-08 18:20:08.947383730+00:00,1
2023-12-08 18:20:09.074210897+00:00,1
2023-12-08 18:20:09.200560018+00:00,1
2023-12-08 18:20:09.326463885+00:00,1
2023-12-08 18:20:09.452999368+00:00,1
2023-12-08 18:20:09.579511400+00:00,1
2023-12-08 18:20:25.316825026+00:00,1
2023-12-08 18:20:25.447451162+00:00,0
2023-12-08 18:20:27.461096512+00:00,1
2023-12-08 18:20:27.592633898+00:00,1
2023-12-08 18:20:27.724201974+00:00,1
2023-12-08 18:20:27.853883515+00:00,1
2023-12-08 18:20:27.983325008+00:00,0
2023-12-08 18:20:29.997376142+00:00,1
2023-12-08 18:20:30.126322955+00:00,1
2023-12-08 18:20:30.257486142+00:00,1
2023-12-08 18:20:30.397589785+00:00,1
