2023-10-24 21:20:55.026967461+00:00,1
2023-10-24 21:20:55.154437368+00:00,1
2023-10-24 21:20:55.283412032+00:00,1
2023-10-24 21:20:55.411112794+00:00,1
2023-10-24 21:20:55.540649445+00:00,1
2023-10-24 21:20:55.668428983+00:00,1
2023-10-24 21:20:55.797190568+00:00,1
2023-10-24 21:20:55.926721237+00:00,1
2023-10-24 21:20:56.055276573+00:00,1
2023-10-24 21:20:56.183007986+00:00,1
2023-10-24 21:20:56.311656887+00:00,1
2023-10-24 21:20:56.440757770+00:00,1
2023-10-24 21:20:56.570338479+00:00,1
2023-10-24 21:20:56.698265908+00:00,1
2023-10-24 21:20:56.828245464+00:00,1
2023-10-24 21:20:56.955931017+00:00,1
2023-10-24 21:20:57.084471993+00:00,1
2023-10-24 21:20:57.212129554+00:00,1
2023-10-24 21:20:57.340361458+00:00,1
2023-10-24 21:20:57.469637664+00:00,1
2023-10-24 21:20:57.598265447+00:00,1
2023-10-24 21:20:57.726514419+00:00,1
2023-10-24 21:20:57.855309555+00:00,1
2023-10-24 21:20:57.984410378+00:00,1
2023-10-24 21:20:58.112879328+00:00,1
2023-10-24 21:20:58.240422037+00:00,1
2023-10-24 21:20:58.367598947+00:00,1
2023-10-24 21:20:58.495491971+00:00,1
2023-10-24 21:20:58.622804075+00:00,1
2023-10-24 21:20:58.750913751+00:00,1
2023-10-24 21:20:58.879889315+00:00,1
2023-10-24 21:20:59.008747636+00:00,1
2023-10-24 21:20:59.135698867+00:00,1
2023-10-24 21:20:59.262472661+00:00,1
2023-10-24 21:20:59.389376645+00:00,1
2023-10-24 21:20:59.515964514+00:00,1
2023-10-24 21:20:59.643288268+00:00,1
2023-10-24 21:20:59.772269140+00:00,1
2023-10-24 21:20:59.900413174+00:00,1
2023-10-24 21:21:00.028880095+00:00,1
2023-10-24 21:21:00.157116740+00:00,1
2023-10-24 21:21:00.285457475+00:00,1
2023-10-24 21:21:00.413624754+00:00,1
2023-10-24 21:21:00.541140499+00:00,1
2023-10-24 21:21:00.670150825+00:00,1
2023-10-24 21:21:00.798636341+00:00,1
2023-10-24 21:21:00.927610349+00:00,1
2023-10-24 21:21:01.059283499+00:00,1
2023-10-24 21:21:01.187715050+00:00,1
2023-10-24 21:21:01.312120481+00:00,1
2023-10-24 21:21:01.438269298+00:00,1
2023-10-24 21:21:04.670558513+00:00,1
2023-10-24 21:21:04.797376858+00:00,1
2023-10-24 21:21:04.925020297+00:00,1
2023-10-24 21:21:05.051176445+00:00,1
2023-10-24 21:21:05.177444630+00:00,1
2023-10-24 21:21:05.304163948+00:00,1
2023-10-24 21:21:05.430039982+00:00,1
2023-10-24 21:21:05.555855082+00:00,1
2023-10-24 21:21:05.681328005+00:00,1
2023-10-24 21:21:12.945439738+00:00,1
2023-10-24 21:21:14.143204676+00:00,1
2023-10-24 21:21:14.269344244+00:00,1
2023-10-24 21:21:15.409505136+00:00,1
2023-10-24 21:21:16.583212514+00:00,1
2023-10-24 21:21:16.709673250+00:00,1
2023-10-24 21:21:16.836625219+00:00,1
2023-10-24 21:21:16.962925895+00:00,1
2023-10-24 21:21:17.088317442+00:00,1
2023-10-24 21:21:17.213072969+00:00,1
2023-10-24 21:21:17.337342214+00:00,1
2023-10-24 21:21:17.464106694+00:00,1
2023-10-24 21:21:17.590506715+00:00,1
2023-10-24 21:21:17.716283522+00:00,1
2023-10-24 21:21:18.878237241+00:00,1
2023-10-24 21:21:19.005067078+00:00,1
2023-10-24 21:21:19.130950545+00:00,1
2023-10-24 21:21:19.258792627+00:00,1
2023-10-24 21:21:20.414192273+00:00,1
2023-10-24 21:21:21.566809728+00:00,1
2023-10-24 21:21:21.692441657+00:00,1
2023-10-24 21:21:21.818680782+00:00,1
2023-10-24 21:21:21.947846364+00:00,1
2023-10-24 21:21:22.073998520+00:00,1
2023-10-24 21:21:22.201173305+00:00,1
2023-10-24 21:21:22.328288157+00:00,1
2023-10-24 21:21:22.455160495+00:00,1
2023-10-24 21:21:22.581423750+00:00,1
2023-10-24 21:21:22.709943488+00:00,1
2023-10-24 21:21:22.837722065+00:00,1
2023-10-24 21:21:22.966131633+00:00,1
2023-10-24 21:21:23.096612561+00:00,1
2023-10-24 21:21:23.225571598+00:00,1
2023-10-24 21:21:23.353522680+00:00,1
2023-10-24 21:21:23.480857504+00:00,1
2023-10-24 21:21:23.609265067+00:00,1
2023-10-24 21:21:23.738482027+00:00,1
2023-10-24 21:21:23.865456095+00:00,1
2023-10-24 21:21:23.993436429+00:00,1
2023-10-24 21:21:24.121796444+00:00,1
2023-10-24 21:21:24.249454070+00:00,1
2023-10-24 21:21:24.376518558+00:00,1
2023-10-24 21:21:24.504593390+00:00,1
2023-10-24 21:21:24.632201525+00:00,1
2023-10-24 21:21:24.760765281+00:00,1
2023-10-24 21:21:24.890425970+00:00,1
2023-10-24 21:21:25.018056125+00:00,1
2023-10-24 21:21:25.146830976+00:00,1
2023-10-24 21:21:25.275708896+00:00,1
2023-10-24 21:21:25.404101825+00:00,1
2023-10-24 21:21:25.532398211+00:00,1
2023-10-24 21:21:25.660169786+00:00,1
2023-10-24 21:21:25.788446404+00:00,1
2023-10-24 21:21:25.916807161+00:00,1
2023-10-24 21:21:26.044743503+00:00,1
2023-10-24 21:21:26.174760604+00:00,1
2023-10-24 21:21:26.302744456+00:00,1
2023-10-24 21:21:26.430766005+00:00,1
2023-10-24 21:21:26.556590728+00:00,1
2023-10-24 21:21:26.681405672+00:00,1
2023-10-24 21:21:26.806921109+00:00,1
2023-10-24 21:21:26.931973055+00:00,1
2023-10-24 21:21:27.057305571+00:00,1
2023-10-24 21:21:27.181597729+00:00,1
2023-10-24 21:21:27.306002310+00:00,1
2023-10-24 21:21:27.431588779+00:00,1
2023-10-24 21:21:27.557797340+00:00,1
2023-10-24 21:21:27.683209694+00:00,1
2023-10-24 21:21:27.808084596+00:00,1
2023-10-24 21:21:27.933144880+00:00,1
2023-10-24 21:21:28.058396942+00:00,1
2023-10-24 21:21:28.184004679+00:00,1
2023-10-24 21:21:28.309127809+00:00,1
2023-10-24 21:21:28.433930082+00:00,1
2023-10-24 21:21:28.558768577+00:00,1
2023-10-24 21:21:35.795790927+00:00,1
2023-10-24 21:21:35.920995120+00:00,1
2023-10-24 21:21:36.047098030+00:00,1
2023-10-24 21:21:36.172752521+00:00,1
2023-10-24 21:21:36.297656689+00:00,1
2023-10-24 21:21:36.423743966+00:00,1
2023-10-24 21:21:36.548466681+00:00,1
2023-10-24 21:21:36.674794977+00:00,1
2023-10-24 21:21:36.801651527+00:00,1
2023-10-24 21:21:36.927686578+00:00,1
2023-10-24 21:21:37.052610068+00:00,1
2023-10-24 21:21:37.178133349+00:00,1
2023-10-24 21:21:37.303965329+00:00,1
2023-10-24 21:21:37.430403378+00:00,1
2023-10-24 21:21:37.555048660+00:00,1
2023-10-24 21:21:37.681231874+00:00,1
2023-10-24 21:21:37.807375334+00:00,1
2023-10-24 21:21:37.933146048+00:00,1
2023-10-24 21:21:38.058625228+00:00,1
2023-10-24 21:21:38.183650015+00:00,1
2023-10-24 21:21:38.309311379+00:00,1
2023-10-24 21:21:38.434798413+00:00,1
2023-10-24 21:21:38.560638618+00:00,1
2023-10-24 21:21:38.686403553+00:00,1
2023-10-24 21:21:38.811763009+00:00,1
2023-10-24 21:21:38.937729428+00:00,1
2023-10-24 21:21:39.063363827+00:00,1
2023-10-24 21:21:39.188617569+00:00,1
2023-10-24 21:21:39.314109536+00:00,1
2023-10-24 21:21:39.440535227+00:00,1
2023-10-24 21:21:39.565380307+00:00,1
2023-10-24 21:21:39.690106198+00:00,1
2023-10-24 21:21:39.815852717+00:00,1
2023-10-24 21:21:39.942542636+00:00,1
2023-10-24 21:21:40.067799055+00:00,1
2023-10-24 21:21:40.193147904+00:00,1
2023-10-24 21:21:40.319624968+00:00,1
2023-10-24 21:21:40.445729335+00:00,1
2023-10-24 21:21:40.570582617+00:00,1
2023-10-24 21:21:40.696071772+00:00,1
2023-10-24 21:21:40.820964880+00:00,1
2023-10-24 21:21:40.946939126+00:00,1
2023-10-24 21:21:41.072158757+00:00,1
2023-10-24 21:21:41.197637380+00:00,1
2023-10-24 21:21:41.322872686+00:00,1
2023-10-24 21:21:41.449043900+00:00,1
2023-10-24 21:21:41.573772522+00:00,1
2023-10-24 21:21:41.698264799+00:00,1
2023-10-24 21:21:41.823650631+00:00,1
2023-10-24 21:21:41.949190160+00:00,1
2023-10-24 21:21:42.075642972+00:00,1
2023-10-24 21:21:42.203177370+00:00,1
2023-10-24 21:21:42.330280365+00:00,1
2023-10-24 21:21:42.456677926+00:00,1
2023-10-24 21:21:42.582596789+00:00,1
2023-10-24 21:21:42.711133849+00:00,1
2023-10-24 21:21:42.840020488+00:00,1
2023-10-24 21:21:42.966812484+00:00,1
2023-10-24 21:21:43.094061838+00:00,1
2023-10-24 21:21:43.222873651+00:00,1
2023-10-24 21:21:43.350937180+00:00,1
2023-10-24 21:21:43.478659879+00:00,1
2023-10-24 21:21:43.606083188+00:00,1
2023-10-24 21:21:43.734063817+00:00,1
2023-10-24 21:21:43.861594123+00:00,1
2023-10-24 21:21:43.989276343+00:00,1
2023-10-24 21:21:44.117442970+00:00,1
2023-10-24 21:21:44.247292470+00:00,1
2023-10-24 21:21:44.374182026+00:00,1
2023-10-24 21:21:44.502413139+00:00,1
2023-10-24 21:21:44.630721807+00:00,1
2023-10-24 21:21:44.758337340+00:00,1
2023-10-24 21:21:44.886525159+00:00,1
2023-10-24 21:21:45.015143536+00:00,1
2023-10-24 21:21:45.143292015+00:00,1
2023-10-24 21:21:45.271806660+00:00,1
2023-10-24 21:21:45.399350719+00:00,1
2023-10-24 21:21:45.527177327+00:00,1
2023-10-24 21:21:45.656850465+00:00,1
2023-10-24 21:21:45.783684048+00:00,1
2023-10-24 21:21:45.911209093+00:00,1
2023-10-24 21:21:46.038693388+00:00,1
2023-10-24 21:21:46.167549376+00:00,1
2023-10-24 21:21:46.295136184+00:00,1
2023-10-24 21:21:46.422398408+00:00,1
2023-10-24 21:21:46.551308000+00:00,1
2023-10-24 21:21:46.679356103+00:00,1
2023-10-24 21:21:46.808383133+00:00,1
2023-10-24 21:21:46.937663469+00:00,1
2023-10-24 21:21:47.066228595+00:00,1
2023-10-24 21:21:47.194010704+00:00,1
2023-10-24 21:21:47.322100133+00:00,1
2023-10-24 21:21:47.450005144+00:00,1
2023-10-24 21:21:47.578754264+00:00,1
2023-10-24 21:21:47.706670653+00:00,1
2023-10-24 21:21:47.834644549+00:00,1
2023-10-24 21:21:47.962739800+00:00,1
2023-10-24 21:21:48.094050217+00:00,1
2023-10-24 21:21:48.224178664+00:00,1
2023-10-24 21:21:48.354250425+00:00,1
2023-10-24 21:21:48.482453792+00:00,1
2023-10-24 21:21:48.610837291+00:00,1
2023-10-24 21:21:48.739827705+00:00,1
2023-10-24 21:21:48.867253060+00:00,1
2023-10-24 21:21:48.994696842+00:00,1
2023-10-24 21:21:49.123227638+00:00,1
2023-10-24 21:21:49.250131009+00:00,1
2023-10-24 21:21:49.378273629+00:00,1
2023-10-24 21:21:49.506283139+00:00,1
2023-10-24 21:21:49.636187461+00:00,1
2023-10-24 21:21:49.766179435+00:00,1
2023-10-24 21:21:49.895253684+00:00,1
2023-10-24 21:21:50.022897799+00:00,1
2023-10-24 21:21:50.150802977+00:00,1
2023-10-24 21:21:50.279485221+00:00,1
2023-10-24 21:21:50.407138300+00:00,1
2023-10-24 21:21:50.535694194+00:00,1
2023-10-24 21:21:50.663467691+00:00,1
2023-10-24 21:21:50.792251999+00:00,1
2023-10-24 21:21:50.920056046+00:00,1
2023-10-24 21:21:51.048876588+00:00,1
2023-10-24 21:21:51.178558787+00:00,1
2023-10-24 21:21:51.307221657+00:00,1
2023-10-24 21:21:51.435845242+00:00,1
2023-10-24 21:21:51.563789885+00:00,1
2023-10-24 21:21:51.691427666+00:00,1
2023-10-24 21:21:51.819029290+00:00,1
2023-10-24 21:21:51.946988114+00:00,1
2023-10-24 21:21:52.075522622+00:00,1
2023-10-24 21:21:52.203021497+00:00,1
2023-10-24 21:21:52.329852660+00:00,1
2023-10-24 21:21:52.458211908+00:00,1
2023-10-24 21:21:52.585698672+00:00,1
2023-10-24 21:21:52.713220284+00:00,1
2023-10-24 21:21:52.840112726+00:00,1
2023-10-24 21:21:52.967919121+00:00,1
2023-10-24 21:21:53.095338920+00:00,1
2023-10-24 21:21:53.222856858+00:00,1
2023-10-24 21:21:53.351841950+00:00,1
2023-10-24 21:21:53.480827587+00:00,1
2023-10-24 21:21:53.609294666+00:00,1
2023-10-24 21:21:53.738567374+00:00,1
2023-10-24 21:21:53.865853099+00:00,1
2023-10-24 21:21:53.992977060+00:00,1
2023-10-24 21:21:54.119930031+00:00,1
2023-10-24 21:21:54.247190234+00:00,1
2023-10-24 21:21:54.374548255+00:00,1
2023-10-24 21:21:54.502850088+00:00,1
2023-10-24 21:21:54.630319171+00:00,1
2023-10-24 21:21:54.758409000+00:00,1
2023-10-24 21:21:54.886487415+00:00,1
2023-10-24 21:21:55.014934088+00:00,1
2023-10-24 21:21:55.143736314+00:00,1
2023-10-24 21:21:55.270905578+00:00,1
2023-10-24 21:21:55.398772560+00:00,1
2023-10-24 21:21:55.526879626+00:00,1
2023-10-24 21:21:55.654058626+00:00,1
2023-10-24 21:21:55.781833318+00:00,1
2023-10-24 21:21:55.909451813+00:00,1
2023-10-24 21:21:56.036272126+00:00,1
2023-10-24 21:21:56.163861436+00:00,1
2023-10-24 21:21:56.291349028+00:00,1
2023-10-24 21:21:56.419625179+00:00,1
2023-10-24 21:21:56.548509886+00:00,1
2023-10-24 21:21:56.676491393+00:00,1
2023-10-24 21:21:56.804147772+00:00,1
2023-10-24 21:21:56.931336830+00:00,1
2023-10-24 21:21:57.057200617+00:00,1
2023-10-24 21:21:57.183965557+00:00,1
2023-10-24 21:21:57.311437462+00:00,1
2023-10-24 21:21:57.439241399+00:00,1
2023-10-24 21:21:57.566733062+00:00,1
2023-10-24 21:21:57.694659893+00:00,1
2023-10-24 21:21:57.823002103+00:00,1
2023-10-24 21:21:57.951249081+00:00,1
2023-10-24 21:21:58.080857371+00:00,1
2023-10-24 21:21:58.209014378+00:00,1
2023-10-24 21:21:58.338484416+00:00,1
2023-10-24 21:21:58.466363119+00:00,1
2023-10-24 21:21:58.593307528+00:00,1
2023-10-24 21:21:58.719984544+00:00,1
2023-10-24 21:21:58.847530211+00:00,1
2023-10-24 21:21:58.976904817+00:00,1
2023-10-24 21:21:59.106214742+00:00,1
2023-10-24 21:21:59.234058764+00:00,1
2023-10-24 21:21:59.361516895+00:00,1
2023-10-24 21:21:59.489189803+00:00,1
2023-10-24 21:21:59.616639343+00:00,1
2023-10-24 21:21:59.745060327+00:00,1
2023-10-24 21:21:59.873119994+00:00,1
2023-10-24 21:22:00.000940993+00:00,1
2023-10-24 21:22:00.128210590+00:00,1
2023-10-24 21:22:00.256081093+00:00,1
2023-10-24 21:22:00.383356553+00:00,1
2023-10-24 21:22:00.512108037+00:00,1
2023-10-24 21:22:00.639738134+00:00,1
2023-10-24 21:22:00.767208910+00:00,1
2023-10-24 21:22:00.896355458+00:00,1
2023-10-24 21:22:01.024736213+00:00,1
2023-10-24 21:22:01.152600488+00:00,1
2023-10-24 21:22:01.280191901+00:00,1
2023-10-24 21:22:01.407857807+00:00,1
2023-10-24 21:22:01.535078416+00:00,1
2023-10-24 21:22:01.663266052+00:00,1
2023-10-24 21:22:01.791058684+00:00,1
2023-10-24 21:22:01.918752079+00:00,1
2023-10-24 21:22:02.046488599+00:00,1
2023-10-24 21:22:02.173967173+00:00,1
2023-10-24 21:22:02.301361091+00:00,1
2023-10-24 21:22:02.429485828+00:00,1
2023-10-24 21:22:02.555987340+00:00,1
2023-10-24 21:22:02.682561244+00:00,1
2023-10-24 21:22:02.812138094+00:00,1
2023-10-24 21:22:02.941228675+00:00,1
2023-10-24 21:22:03.070287162+00:00,1
2023-10-24 21:22:03.198969941+00:00,1
2023-10-24 21:22:03.326903422+00:00,1
2023-10-24 21:22:03.453924798+00:00,1
2023-10-24 21:22:03.580869328+00:00,1
2023-10-24 21:22:03.709373069+00:00,1
2023-10-24 21:22:03.836485154+00:00,1
2023-10-24 21:22:03.963737966+00:00,1
2023-10-24 21:22:04.092195432+00:00,1
2023-10-24 21:22:04.220247537+00:00,1
2023-10-24 21:22:04.349668655+00:00,1
2023-10-24 21:22:04.476687260+00:00,1
2023-10-24 21:22:04.603866259+00:00,1
2023-10-24 21:22:04.730909195+00:00,1
2023-10-24 21:22:04.858418170+00:00,1
2023-10-24 21:22:04.986176508+00:00,1
2023-10-24 21:22:05.114216824+00:00,1
2023-10-24 21:22:05.241189736+00:00,1
2023-10-24 21:22:05.368917088+00:00,1
2023-10-24 21:22:05.497911782+00:00,1
2023-10-24 21:22:05.627197183+00:00,1
2023-10-24 21:22:05.756048476+00:00,1
2023-10-24 21:22:05.884736865+00:00,1
2023-10-24 21:22:06.012781193+00:00,1
2023-10-24 21:22:06.141481828+00:00,1
2023-10-24 21:22:06.270101707+00:00,1
2023-10-24 21:22:06.396919991+00:00,1
2023-10-24 21:22:06.525599624+00:00,1
2023-10-24 21:22:06.653127292+00:00,1
2023-10-24 21:22:06.781432279+00:00,1
2023-10-24 21:22:06.908881633+00:00,1
2023-10-24 21:22:07.035499022+00:00,1
2023-10-24 21:22:07.163539974+00:00,1
2023-10-24 21:22:07.290764052+00:00,1
2023-10-24 21:22:07.417193474+00:00,1
2023-10-24 21:22:07.544269907+00:00,1
2023-10-24 21:22:07.670640541+00:00,1
2023-10-24 21:22:07.798530514+00:00,1
2023-10-24 21:22:07.925530086+00:00,1
2023-10-24 21:22:08.052927091+00:00,1
2023-10-24 21:22:08.180873604+00:00,1
2023-10-24 21:22:08.308452626+00:00,1
2023-10-24 21:22:08.437521125+00:00,1
2023-10-24 21:22:08.565957796+00:00,1
2023-10-24 21:22:08.694913489+00:00,1
2023-10-24 21:22:08.822272013+00:00,1
2023-10-24 21:22:08.949734249+00:00,1
2023-10-24 21:22:09.078825707+00:00,1
2023-10-24 21:22:09.205596984+00:00,1
2023-10-24 21:22:09.333185897+00:00,1
2023-10-24 21:22:09.461561388+00:00,1
2023-10-24 21:22:09.589059923+00:00,1
2023-10-24 21:22:09.716869708+00:00,1
2023-10-24 21:22:09.845479564+00:00,1
2023-10-24 21:22:09.972823358+00:00,1
2023-10-24 21:22:10.100381666+00:00,1
2023-10-24 21:22:10.228372315+00:00,1
2023-10-24 21:22:10.356149872+00:00,1
2023-10-24 21:22:10.484701752+00:00,1
2023-10-24 21:22:10.613160426+00:00,1
2023-10-24 21:22:10.740684604+00:00,1
2023-10-24 21:22:10.868268836+00:00,1
2023-10-24 21:22:10.997073722+00:00,1
2023-10-24 21:22:11.125182949+00:00,1
2023-10-24 21:22:11.253708877+00:00,1
2023-10-24 21:22:11.381121648+00:00,1
2023-10-24 21:22:11.508393499+00:00,1
2023-10-24 21:22:11.636048751+00:00,1
2023-10-24 21:22:11.763054847+00:00,1
2023-10-24 21:22:11.890836896+00:00,1
2023-10-24 21:22:12.019603030+00:00,1
2023-10-24 21:22:12.147577183+00:00,1
2023-10-24 21:22:12.275634779+00:00,1
2023-10-24 21:22:12.403246387+00:00,1
2023-10-24 21:22:12.531298659+00:00,1
2023-10-24 21:22:12.660321888+00:00,1
2023-10-24 21:22:12.787890939+00:00,1
2023-10-24 21:22:12.916698413+00:00,1
2023-10-24 21:22:13.044856631+00:00,1
2023-10-24 21:22:13.172518281+00:00,1
2023-10-24 21:22:13.300066816+00:00,1
2023-10-24 21:22:13.428236214+00:00,1
2023-10-24 21:22:13.555229187+00:00,1
2023-10-24 21:22:13.682654731+00:00,1
2023-10-24 21:22:13.810808959+00:00,1
2023-10-24 21:22:13.939422630+00:00,1
2023-10-24 21:22:14.067589957+00:00,1
2023-10-24 21:22:14.195768383+00:00,1
2023-10-24 21:22:14.322750869+00:00,1
2023-10-24 21:22:14.452042930+00:00,1
2023-10-24 21:22:14.580294102+00:00,1
2023-10-24 21:22:14.710474746+00:00,1
2023-10-24 21:22:14.839065638+00:00,1
2023-10-24 21:22:14.967679179+00:00,1
2023-10-24 21:22:15.095652783+00:00,1
2023-10-24 21:22:15.224598177+00:00,1
2023-10-24 21:22:15.352258284+00:00,1
2023-10-24 21:22:15.479471387+00:00,1
2023-10-24 21:22:15.608312947+00:00,1
2023-10-24 21:22:15.736945982+00:00,1
2023-10-24 21:22:15.865695536+00:00,1
2023-10-24 21:22:15.994260423+00:00,1
2023-10-24 21:22:16.125406701+00:00,1
2023-10-24 21:22:16.254508928+00:00,1
2023-10-24 21:22:16.384524794+00:00,1
2023-10-24 21:22:16.513219741+00:00,1
2023-10-24 21:22:16.641052464+00:00,1
2023-10-24 21:22:16.768074521+00:00,1
2023-10-24 21:22:16.896103656+00:00,1
2023-10-24 21:22:17.024273646+00:00,1
2023-10-24 21:22:17.151423338+00:00,1
2023-10-24 21:22:17.279724477+00:00,1
2023-10-24 21:22:17.407442091+00:00,1
2023-10-24 21:22:17.534769521+00:00,1
2023-10-24 21:22:17.661807053+00:00,1
2023-10-24 21:22:17.789839978+00:00,1
2023-10-24 21:22:17.920684542+00:00,1
2023-10-24 21:22:18.049453943+00:00,1
2023-10-24 21:22:18.178914252+00:00,1
2023-10-24 21:22:18.308577106+00:00,1
2023-10-24 21:22:18.436519291+00:00,1
2023-10-24 21:22:18.565332547+00:00,1
2023-10-24 21:22:18.692661036+00:00,1
2023-10-24 21:22:18.820953948+00:00,1
2023-10-24 21:22:18.949261775+00:00,1
2023-10-24 21:22:19.077410021+00:00,1
2023-10-24 21:22:19.205420532+00:00,1
2023-10-24 21:22:19.333055946+00:00,1
2023-10-24 21:22:19.461069274+00:00,1
2023-10-24 21:22:19.588951237+00:00,1
2023-10-24 21:22:19.716302145+00:00,1
2023-10-24 21:22:19.844921111+00:00,1
2023-10-24 21:22:19.972932144+00:00,1
2023-10-24 21:22:20.102277933+00:00,1
2023-10-24 21:22:20.231275126+00:00,1
2023-10-24 21:22:20.359739385+00:00,1
2023-10-24 21:22:20.487380476+00:00,1
2023-10-24 21:22:20.615431843+00:00,1
2023-10-24 21:22:20.744154517+00:00,1
2023-10-24 21:22:20.873415961+00:00,1
2023-10-24 21:22:21.002056224+00:00,1
2023-10-24 21:22:21.130528718+00:00,1
2023-10-24 21:22:21.258202978+00:00,1
2023-10-24 21:22:21.385056471+00:00,1
2023-10-24 21:22:21.511518567+00:00,1
2023-10-24 21:22:21.640667599+00:00,1
2023-10-24 21:22:21.770869354+00:00,1
2023-10-24 21:22:21.898988930+00:00,1
2023-10-24 21:22:22.028828012+00:00,1
2023-10-24 21:22:22.156967194+00:00,1
2023-10-24 21:22:22.285750265+00:00,1
2023-10-24 21:22:22.413907439+00:00,1
2023-10-24 21:22:22.542518600+00:00,1
2023-10-24 21:22:22.669668747+00:00,1
2023-10-24 21:22:22.796823147+00:00,1
2023-10-24 21:22:22.924203747+00:00,1
2023-10-24 21:22:23.054739682+00:00,1
2023-10-24 21:22:23.182794938+00:00,1
2023-10-24 21:22:23.311172454+00:00,1
2023-10-24 21:22:23.439231660+00:00,1
2023-10-24 21:22:23.567424496+00:00,1
2023-10-24 21:22:23.696416485+00:00,1
2023-10-24 21:22:23.824190566+00:00,1
2023-10-24 21:22:23.951873794+00:00,1
2023-10-24 21:22:24.080910533+00:00,1
2023-10-24 21:22:24.209948444+00:00,1
2023-10-24 21:22:24.337213598+00:00,1
2023-10-24 21:22:24.464385615+00:00,1
2023-10-24 21:22:24.592807426+00:00,1
2023-10-24 21:22:24.720228028+00:00,1
2023-10-24 21:22:24.848876982+00:00,1
2023-10-24 21:22:24.976690086+00:00,1
2023-10-24 21:22:25.107114615+00:00,1
2023-10-24 21:22:25.235846853+00:00,1
2023-10-24 21:22:25.363707651+00:00,1
2023-10-24 21:22:25.492438663+00:00,1
2023-10-24 21:22:25.621515060+00:00,1
2023-10-24 21:22:25.749609937+00:00,1
2023-10-24 21:22:25.876995767+00:00,1
2023-10-24 21:22:26.004331949+00:00,1
2023-10-24 21:22:26.132421615+00:00,1
2023-10-24 21:22:26.259895039+00:00,1
2023-10-24 21:22:26.388475017+00:00,1
2023-10-24 21:22:26.516713723+00:00,1
2023-10-24 21:22:26.643921838+00:00,1
2023-10-24 21:22:26.771351507+00:00,1
2023-10-24 21:22:26.898375335+00:00,1
2023-10-24 21:22:27.025936044+00:00,1
2023-10-24 21:22:27.153544355+00:00,1
2023-10-24 21:22:27.281127540+00:00,1
2023-10-24 21:22:27.409327730+00:00,1
2023-10-24 21:22:27.536448796+00:00,1
2023-10-24 21:22:27.663959472+00:00,1
2023-10-24 21:22:27.791680627+00:00,1
2023-10-24 21:22:27.919754147+00:00,1
2023-10-24 21:22:28.047521240+00:00,1
2023-10-24 21:22:28.175711551+00:00,1
2023-10-24 21:22:28.304214272+00:00,1
2023-10-24 21:22:28.432419273+00:00,1
2023-10-24 21:22:28.559458688+00:00,1
2023-10-24 21:22:28.687463149+00:00,1
2023-10-24 21:22:28.815580806+00:00,1
2023-10-24 21:22:28.943624542+00:00,1
2023-10-24 21:22:29.071487791+00:00,1
2023-10-24 21:22:29.198848995+00:00,1
2023-10-24 21:22:29.326144934+00:00,1
2023-10-24 21:22:29.453239126+00:00,1
2023-10-24 21:22:29.580089210+00:00,1
2023-10-24 21:22:29.707924737+00:00,1
2023-10-24 21:22:29.835800650+00:00,1
2023-10-24 21:22:29.964194451+00:00,1
2023-10-24 21:22:30.090953011+00:00,1
2023-10-24 21:22:30.218983557+00:00,1
2023-10-24 21:22:30.347059935+00:00,1
2023-10-24 21:22:30.474845503+00:00,1
2023-10-24 21:22:30.603607717+00:00,1
2023-10-24 21:22:30.732664559+00:00,1
2023-10-24 21:22:30.860948231+00:00,1
2023-10-24 21:22:30.990472324+00:00,1
2023-10-24 21:22:31.118537507+00:00,1
2023-10-24 21:22:31.248162042+00:00,1
2023-10-24 21:22:31.375431910+00:00,1
2023-10-24 21:22:31.503149813+00:00,1
2023-10-24 21:22:31.632592471+00:00,1
2023-10-24 21:22:31.761713101+00:00,1
2023-10-24 21:22:31.889794775+00:00,1
2023-10-24 21:22:32.018915539+00:00,1
2023-10-24 21:22:32.148882494+00:00,1
2023-10-24 21:22:32.276852768+00:00,1
2023-10-24 21:22:32.405023452+00:00,1
2023-10-24 21:22:32.531593761+00:00,1
2023-10-24 21:22:32.659520199+00:00,1
2023-10-24 21:22:32.786831529+00:00,1
2023-10-24 21:22:32.913598441+00:00,1
2023-10-24 21:22:33.042097019+00:00,1
2023-10-24 21:22:33.172584361+00:00,1
2023-10-24 21:22:33.300314071+00:00,1
2023-10-24 21:22:33.429369530+00:00,1
2023-10-24 21:22:33.557754239+00:00,1
2023-10-24 21:22:33.685610899+00:00,1
2023-10-24 21:22:33.813926926+00:00,1
2023-10-24 21:22:33.941996437+00:00,1
2023-10-24 21:22:34.070276865+00:00,1
2023-10-24 21:22:34.198836327+00:00,1
2023-10-24 21:22:34.326725610+00:00,1
2023-10-24 21:22:34.455390506+00:00,1
2023-10-24 21:22:34.583174178+00:00,1
2023-10-24 21:22:34.711223385+00:00,1
2023-10-24 21:22:34.838915009+00:00,1
2023-10-24 21:22:34.968480457+00:00,1
2023-10-24 21:22:35.095407130+00:00,1
2023-10-24 21:22:35.224421846+00:00,1
2023-10-24 21:22:35.351645799+00:00,1
2023-10-24 21:22:35.479723930+00:00,1
2023-10-24 21:22:35.607525788+00:00,1
2023-10-24 21:22:35.735304475+00:00,1
2023-10-24 21:22:35.863801269+00:00,1
2023-10-24 21:22:35.992013518+00:00,1
2023-10-24 21:22:36.120618376+00:00,1
