2023-10-24 21:20:53.188238341+00:00,1
2023-10-24 21:20:53.303420345+00:00,1
2023-10-24 21:20:53.418670222+00:00,1
2023-10-24 21:20:53.534078290+00:00,1
2023-10-24 21:20:53.650182640+00:00,1
2023-10-24 21:20:53.765595869+00:00,1
2023-10-24 21:20:53.881073170+00:00,1
2023-10-24 21:20:53.998063814+00:00,1
2023-10-24 21:20:54.114254405+00:00,1
2023-10-24 21:20:54.231546468+00:00,1
2023-10-24 21:20:54.348121015+00:00,1
2023-10-24 21:20:54.463212076+00:00,1
2023-10-24 21:20:54.578819036+00:00,1
2023-10-24 21:20:54.694581408+00:00,1
2023-10-24 21:20:54.810534839+00:00,1
2023-10-24 21:20:54.925376052+00:00,1
2023-10-24 21:20:55.045561845+00:00,1
2023-10-24 21:20:55.160599503+00:00,1
2023-10-24 21:20:55.275759681+00:00,1
2023-10-24 21:20:55.391426416+00:00,1
2023-10-24 21:20:55.506553529+00:00,1
2023-10-24 21:20:55.621361981+00:00,1
2023-10-24 21:20:55.736536272+00:00,1
2023-10-24 21:20:55.852249020+00:00,1
2023-10-24 21:20:55.968528617+00:00,1
2023-10-24 21:20:56.084072679+00:00,1
2023-10-24 21:20:56.200431677+00:00,1
2023-10-24 21:20:56.315730041+00:00,1
2023-10-24 21:20:56.431170045+00:00,1
2023-10-24 21:20:56.546940152+00:00,1
2023-10-24 21:20:56.662364653+00:00,1
2023-10-24 21:20:56.777682005+00:00,1
2023-10-24 21:20:56.893790812+00:00,1
2023-10-24 21:20:57.009598127+00:00,1
2023-10-24 21:20:57.125579450+00:00,1
2023-10-24 21:20:57.241882551+00:00,1
2023-10-24 21:20:57.357266961+00:00,1
2023-10-24 21:20:57.473535006+00:00,1
2023-10-24 21:20:57.588747174+00:00,1
2023-10-24 21:20:57.704323927+00:00,1
2023-10-24 21:20:57.819788355+00:00,1
2023-10-24 21:20:57.935180207+00:00,1
2023-10-24 21:20:58.050686721+00:00,1
2023-10-24 21:20:58.165748540+00:00,1
2023-10-24 21:20:58.280545365+00:00,1
2023-10-24 21:20:58.396014200+00:00,1
2023-10-24 21:20:58.512745047+00:00,1
2023-10-24 21:20:58.628317100+00:00,1
2023-10-24 21:20:58.743943479+00:00,1
2023-10-24 21:20:58.860281631+00:00,1
2023-10-24 21:20:58.976453568+00:00,1
2023-10-24 21:20:59.092243199+00:00,1
2023-10-24 21:20:59.208637258+00:00,1
2023-10-24 21:20:59.323874951+00:00,1
2023-10-24 21:20:59.440320612+00:00,1
2023-10-24 21:20:59.555297558+00:00,1
2023-10-24 21:20:59.671078968+00:00,1
2023-10-24 21:20:59.786728113+00:00,1
2023-10-24 21:20:59.901795514+00:00,1
2023-10-24 21:21:00.018751022+00:00,1
2023-10-24 21:21:00.135016819+00:00,1
2023-10-24 21:21:00.250967763+00:00,1
2023-10-24 21:21:00.366813702+00:00,1
2023-10-24 21:21:00.481531877+00:00,1
2023-10-24 21:21:00.596430396+00:00,1
2023-10-24 21:21:00.711815061+00:00,1
2023-10-24 21:21:00.827809010+00:00,1
2023-10-24 21:21:00.943265067+00:00,1
2023-10-24 21:21:01.058920701+00:00,1
2023-10-24 21:21:01.174203934+00:00,1
2023-10-24 21:21:01.289004496+00:00,1
2023-10-24 21:21:01.403795475+00:00,1
2023-10-24 21:21:01.518248788+00:00,1
2023-10-24 21:21:01.632819786+00:00,1
2023-10-24 21:21:04.813222036+00:00,1
2023-10-24 21:21:04.927925972+00:00,1
2023-10-24 21:21:06.078046000+00:00,1
2023-10-24 21:21:06.193593575+00:00,1
2023-10-24 21:21:06.308569257+00:00,1
2023-10-24 21:21:06.424310476+00:00,1
2023-10-24 21:21:06.539732004+00:00,1
2023-10-24 21:21:06.655008475+00:00,1
2023-10-24 21:21:06.770822236+00:00,1
2023-10-24 21:21:06.885766443+00:00,1
2023-10-24 21:21:07.000847749+00:00,1
2023-10-24 21:21:07.116199185+00:00,1
2023-10-24 21:21:07.231248038+00:00,1
2023-10-24 21:21:08.370168733+00:00,1
2023-10-24 21:21:08.485097027+00:00,1
2023-10-24 21:21:10.622939723+00:00,1
2023-10-24 21:21:11.762144695+00:00,1
2023-10-24 21:21:11.876942833+00:00,1
2023-10-24 21:21:11.992961053+00:00,1
2023-10-24 21:21:12.109264754+00:00,1
2023-10-24 21:21:13.245375775+00:00,1
2023-10-24 21:21:13.360462371+00:00,1
2023-10-24 21:21:13.475698175+00:00,1
2023-10-24 21:21:13.591245857+00:00,1
2023-10-24 21:21:13.706028898+00:00,1
2023-10-24 21:21:13.821189044+00:00,1
2023-10-24 21:21:13.935286352+00:00,0
2023-10-24 21:21:15.948329656+00:00,1
2023-10-24 21:21:16.062890863+00:00,1
2023-10-24 21:21:16.177955924+00:00,1
2023-10-24 21:21:16.293029520+00:00,1
2023-10-24 21:21:16.408478318+00:00,1
2023-10-24 21:21:16.523826887+00:00,1
2023-10-24 21:21:16.638514205+00:00,1
2023-10-24 21:21:16.753093156+00:00,1
2023-10-24 21:21:16.867215535+00:00,1
2023-10-24 21:21:16.982352004+00:00,1
2023-10-24 21:21:17.097492456+00:00,1
2023-10-24 21:21:17.212051671+00:00,1
2023-10-24 21:21:17.327104359+00:00,1
2023-10-24 21:21:17.441631388+00:00,0
2023-10-24 21:21:19.453984656+00:00,1
2023-10-24 21:21:19.569531600+00:00,1
2023-10-24 21:21:19.684026919+00:00,1
2023-10-24 21:21:19.798146869+00:00,1
2023-10-24 21:21:19.912376461+00:00,1
2023-10-24 21:21:20.027025722+00:00,1
2023-10-24 21:21:20.141441854+00:00,1
2023-10-24 21:21:20.255807523+00:00,1
2023-10-24 21:21:20.371543211+00:00,1
2023-10-24 21:21:20.486658304+00:00,1
2023-10-24 21:21:20.600974620+00:00,1
2023-10-24 21:21:20.716023561+00:00,1
2023-10-24 21:21:20.831256199+00:00,1
2023-10-24 21:21:20.947153044+00:00,1
2023-10-24 21:21:21.061718989+00:00,1
2023-10-24 21:21:21.176466331+00:00,1
2023-10-24 21:21:21.291278693+00:00,1
2023-10-24 21:21:21.406350174+00:00,1
2023-10-24 21:21:21.521600913+00:00,1
2023-10-24 21:21:21.636267052+00:00,1
2023-10-24 21:21:21.750345837+00:00,1
2023-10-24 21:21:21.865238527+00:00,1
2023-10-24 21:21:21.981552576+00:00,1
2023-10-24 21:21:22.095716578+00:00,1
2023-10-24 21:21:22.210013491+00:00,1
2023-10-24 21:21:22.325303668+00:00,1
2023-10-24 21:21:22.440595294+00:00,1
2023-10-24 21:21:22.555718548+00:00,1
2023-10-24 21:21:22.670234249+00:00,1
2023-10-24 21:21:22.785479661+00:00,1
2023-10-24 21:21:22.899955692+00:00,1
2023-10-24 21:21:23.015428626+00:00,1
2023-10-24 21:21:23.132077226+00:00,1
2023-10-24 21:21:23.248245412+00:00,1
2023-10-24 21:21:23.364822372+00:00,1
2023-10-24 21:21:23.481228712+00:00,1
2023-10-24 21:21:23.597143492+00:00,1
2023-10-24 21:21:23.713233078+00:00,1
2023-10-24 21:21:23.828935586+00:00,1
2023-10-24 21:21:23.945864350+00:00,1
2023-10-24 21:21:24.061491259+00:00,1
2023-10-24 21:21:24.177614644+00:00,1
2023-10-24 21:21:24.293166920+00:00,1
2023-10-24 21:21:24.409294370+00:00,1
2023-10-24 21:21:24.525479367+00:00,1
2023-10-24 21:21:24.641129708+00:00,1
2023-10-24 21:21:24.756668307+00:00,1
2023-10-24 21:21:24.872240121+00:00,1
2023-10-24 21:21:24.987951287+00:00,1
2023-10-24 21:21:25.104946914+00:00,1
2023-10-24 21:21:25.220801640+00:00,1
2023-10-24 21:21:25.336674851+00:00,1
2023-10-24 21:21:25.451997558+00:00,1
2023-10-24 21:21:25.567034864+00:00,1
2023-10-24 21:21:25.682165047+00:00,1
2023-10-24 21:21:25.797029036+00:00,1
2023-10-24 21:21:25.912002882+00:00,1
2023-10-24 21:21:26.027658945+00:00,1
2023-10-24 21:21:26.142526647+00:00,1
2023-10-24 21:21:26.258160739+00:00,1
2023-10-24 21:21:26.373680371+00:00,1
2023-10-24 21:21:26.490456413+00:00,1
2023-10-24 21:21:26.604871812+00:00,1
2023-10-24 21:21:26.719592672+00:00,1
2023-10-24 21:21:27.887907439+00:00,1
2023-10-24 21:21:28.002286223+00:00,1
2023-10-24 21:21:28.117678382+00:00,1
2023-10-24 21:21:28.232186340+00:00,1
2023-10-24 21:21:28.346056471+00:00,1
2023-10-24 21:21:28.460576459+00:00,1
2023-10-24 21:21:28.576254073+00:00,1
2023-10-24 21:21:28.691554184+00:00,1
2023-10-24 21:21:28.805991200+00:00,1
2023-10-24 21:21:28.920434534+00:00,1
2023-10-24 21:21:29.035508179+00:00,1
2023-10-24 21:21:29.149726863+00:00,1
2023-10-24 21:21:29.264170071+00:00,1
2023-10-24 21:21:29.378465726+00:00,1
2023-10-24 21:21:29.492567444+00:00,1
2023-10-24 21:21:29.606818882+00:00,1
2023-10-24 21:21:29.721767103+00:00,1
2023-10-24 21:21:29.836688143+00:00,1
2023-10-24 21:21:29.951506875+00:00,1
2023-10-24 21:21:30.065715422+00:00,1
2023-10-24 21:21:30.179847730+00:00,1
2023-10-24 21:21:30.294457275+00:00,1
2023-10-24 21:21:30.409035474+00:00,1
2023-10-24 21:21:33.584479869+00:00,1
2023-10-24 21:21:33.698416734+00:00,1
2023-10-24 21:21:33.813218135+00:00,1
2023-10-24 21:21:33.927751989+00:00,1
2023-10-24 21:21:34.042464681+00:00,1
2023-10-24 21:21:34.158823804+00:00,1
2023-10-24 21:21:34.274086290+00:00,1
2023-10-24 21:21:34.388432458+00:00,1
2023-10-24 21:21:34.502801541+00:00,1
2023-10-24 21:21:34.617876277+00:00,1
2023-10-24 21:21:34.732109538+00:00,1
2023-10-24 21:21:34.846788744+00:00,1
2023-10-24 21:21:34.961628402+00:00,1
2023-10-24 21:21:35.077267431+00:00,1
2023-10-24 21:21:35.192275734+00:00,1
2023-10-24 21:21:35.307220268+00:00,1
2023-10-24 21:21:35.422587102+00:00,1
2023-10-24 21:21:35.537484172+00:00,1
2023-10-24 21:21:35.652303703+00:00,1
2023-10-24 21:21:35.766911255+00:00,1
2023-10-24 21:21:35.881073996+00:00,1
2023-10-24 21:21:35.996415225+00:00,1
2023-10-24 21:21:36.111481598+00:00,1
2023-10-24 21:21:36.225706055+00:00,1
2023-10-24 21:21:36.340029294+00:00,1
2023-10-24 21:21:36.454896400+00:00,1
2023-10-24 21:21:36.569097227+00:00,1
2023-10-24 21:21:36.684425416+00:00,1
2023-10-24 21:21:36.798701672+00:00,1
2023-10-24 21:21:36.912888293+00:00,1
2023-10-24 21:21:37.028162866+00:00,1
2023-10-24 21:21:37.143156121+00:00,1
2023-10-24 21:21:37.257966477+00:00,1
2023-10-24 21:21:37.372644072+00:00,1
2023-10-24 21:21:37.487128113+00:00,1
2023-10-24 21:21:37.602570893+00:00,1
2023-10-24 21:21:37.716983701+00:00,1
2023-10-24 21:21:37.831258179+00:00,1
2023-10-24 21:21:37.945301905+00:00,1
2023-10-24 21:21:38.059422940+00:00,1
2023-10-24 21:21:38.174197381+00:00,1
2023-10-24 21:21:38.288377806+00:00,1
2023-10-24 21:21:38.402627254+00:00,1
2023-10-24 21:21:38.517862530+00:00,1
2023-10-24 21:21:38.632108466+00:00,1
2023-10-24 21:21:38.746500365+00:00,1
2023-10-24 21:21:38.860998686+00:00,1
2023-10-24 21:21:38.976174944+00:00,1
2023-10-24 21:21:39.090510137+00:00,1
2023-10-24 21:21:39.205258527+00:00,1
2023-10-24 21:21:39.320598306+00:00,1
2023-10-24 21:21:39.435228721+00:00,1
2023-10-24 21:21:39.550249486+00:00,1
2023-10-24 21:21:39.664584431+00:00,1
2023-10-24 21:21:39.778849631+00:00,1
2023-10-24 21:21:39.892898098+00:00,1
2023-10-24 21:21:40.007745436+00:00,1
2023-10-24 21:21:40.121766347+00:00,1
2023-10-24 21:21:40.235910943+00:00,1
2023-10-24 21:21:40.349998117+00:00,1
2023-10-24 21:21:40.464279023+00:00,1
2023-10-24 21:21:40.578754542+00:00,1
2023-10-24 21:21:40.692912340+00:00,1
2023-10-24 21:21:40.807181267+00:00,1
2023-10-24 21:21:40.922304788+00:00,1
2023-10-24 21:21:41.037444794+00:00,1
2023-10-24 21:21:41.152154874+00:00,1
2023-10-24 21:21:41.266671424+00:00,1
2023-10-24 21:21:41.382541080+00:00,1
2023-10-24 21:21:41.498635555+00:00,1
2023-10-24 21:21:41.615450949+00:00,1
2023-10-24 21:21:41.730803826+00:00,1
2023-10-24 21:21:41.846297234+00:00,1
2023-10-24 21:21:41.962905949+00:00,1
2023-10-24 21:21:42.078074189+00:00,1
2023-10-24 21:21:42.193208562+00:00,1
2023-10-24 21:21:42.308835809+00:00,1
2023-10-24 21:21:42.423970587+00:00,1
2023-10-24 21:21:42.538847875+00:00,1
2023-10-24 21:21:42.654911144+00:00,1
2023-10-24 21:21:42.769988230+00:00,1
2023-10-24 21:21:42.885038116+00:00,1
2023-10-24 21:21:43.002213926+00:00,1
2023-10-24 21:21:43.117930370+00:00,1
2023-10-24 21:21:43.233690306+00:00,1
2023-10-24 21:21:43.350804327+00:00,1
2023-10-24 21:21:43.466472759+00:00,1
2023-10-24 21:21:43.582001203+00:00,1
2023-10-24 21:21:43.697421322+00:00,1
2023-10-24 21:21:43.813291929+00:00,1
2023-10-24 21:21:43.929807751+00:00,1
2023-10-24 21:21:44.044705712+00:00,1
2023-10-24 21:21:44.160210651+00:00,1
2023-10-24 21:21:44.275660468+00:00,1
2023-10-24 21:21:44.391028073+00:00,1
2023-10-24 21:21:44.506245677+00:00,1
2023-10-24 21:21:44.621558441+00:00,1
2023-10-24 21:21:44.736725809+00:00,1
2023-10-24 21:21:44.851817930+00:00,1
2023-10-24 21:21:44.967226179+00:00,1
2023-10-24 21:21:45.082177201+00:00,1
2023-10-24 21:21:45.198209305+00:00,1
2023-10-24 21:21:45.314535130+00:00,1
2023-10-24 21:21:45.430791342+00:00,1
2023-10-24 21:21:45.546415219+00:00,1
2023-10-24 21:21:45.661352459+00:00,1
2023-10-24 21:21:45.775960996+00:00,1
2023-10-24 21:21:45.891075548+00:00,1
2023-10-24 21:21:46.006940352+00:00,1
2023-10-24 21:21:46.122528914+00:00,1
2023-10-24 21:21:46.238632436+00:00,1
2023-10-24 21:21:46.354039576+00:00,1
2023-10-24 21:21:46.469347669+00:00,1
2023-10-24 21:21:46.585792739+00:00,1
2023-10-24 21:21:46.700759091+00:00,1
2023-10-24 21:21:46.815946265+00:00,1
2023-10-24 21:21:46.931431095+00:00,1
2023-10-24 21:21:47.047249608+00:00,1
2023-10-24 21:21:47.163999792+00:00,1
2023-10-24 21:21:47.279740363+00:00,1
2023-10-24 21:21:47.395565163+00:00,1
2023-10-24 21:21:47.510511061+00:00,1
2023-10-24 21:21:47.625541274+00:00,1
2023-10-24 21:21:47.740568660+00:00,1
2023-10-24 21:21:47.856076203+00:00,1
2023-10-24 21:21:47.971704570+00:00,1
2023-10-24 21:21:48.087500520+00:00,1
2023-10-24 21:21:48.203061887+00:00,1
2023-10-24 21:21:48.317997996+00:00,1
2023-10-24 21:21:48.433130079+00:00,1
2023-10-24 21:21:48.548098379+00:00,1
2023-10-24 21:21:48.663257691+00:00,1
2023-10-24 21:21:48.777921603+00:00,1
2023-10-24 21:21:48.893664804+00:00,1
2023-10-24 21:21:49.010237852+00:00,1
2023-10-24 21:21:49.125755093+00:00,1
2023-10-24 21:21:49.240891268+00:00,1
2023-10-24 21:21:49.357304129+00:00,1
2023-10-24 21:21:49.472794977+00:00,1
2023-10-24 21:21:49.587934779+00:00,1
2023-10-24 21:21:49.702780615+00:00,1
2023-10-24 21:21:49.817996803+00:00,1
2023-10-24 21:21:49.934149830+00:00,1
2023-10-24 21:21:50.050938867+00:00,1
2023-10-24 21:21:50.166292542+00:00,1
2023-10-24 21:21:50.282348817+00:00,1
2023-10-24 21:21:50.397408435+00:00,1
2023-10-24 21:21:50.512436938+00:00,1
2023-10-24 21:21:50.627515654+00:00,1
2023-10-24 21:21:50.742449664+00:00,1
2023-10-24 21:21:50.857617133+00:00,1
2023-10-24 21:21:50.972764613+00:00,1
2023-10-24 21:21:51.088305944+00:00,1
2023-10-24 21:21:51.204856724+00:00,1
2023-10-24 21:21:51.320489072+00:00,1
2023-10-24 21:21:51.436026706+00:00,1
2023-10-24 21:21:51.551537867+00:00,1
2023-10-24 21:21:51.666878620+00:00,1
2023-10-24 21:21:51.782087359+00:00,1
2023-10-24 21:21:51.897597247+00:00,1
2023-10-24 21:21:52.012924823+00:00,1
2023-10-24 21:21:52.128343615+00:00,1
2023-10-24 21:21:52.243327796+00:00,1
2023-10-24 21:21:52.358923624+00:00,1
2023-10-24 21:21:52.474067451+00:00,1
2023-10-24 21:21:52.589102472+00:00,1
2023-10-24 21:21:52.703941008+00:00,1
2023-10-24 21:21:52.819309421+00:00,1
2023-10-24 21:21:52.935183119+00:00,1
2023-10-24 21:21:53.050183681+00:00,1
2023-10-24 21:21:53.164845743+00:00,1
2023-10-24 21:21:53.280319506+00:00,1
2023-10-24 21:21:53.395435878+00:00,1
2023-10-24 21:21:53.510660244+00:00,1
2023-10-24 21:21:53.626920259+00:00,1
2023-10-24 21:21:53.743687224+00:00,1
2023-10-24 21:21:53.859685488+00:00,1
2023-10-24 21:21:53.976133842+00:00,1
2023-10-24 21:21:54.092001322+00:00,1
2023-10-24 21:21:54.207747766+00:00,1
2023-10-24 21:21:54.322970848+00:00,1
2023-10-24 21:21:54.438525411+00:00,1
2023-10-24 21:21:54.553919598+00:00,1
2023-10-24 21:21:54.670418505+00:00,1
2023-10-24 21:21:54.786095078+00:00,1
2023-10-24 21:21:54.902525329+00:00,1
2023-10-24 21:21:55.017959789+00:00,1
2023-10-24 21:21:55.133166951+00:00,1
2023-10-24 21:21:55.248392422+00:00,1
2023-10-24 21:21:55.363200857+00:00,1
2023-10-24 21:21:55.478423502+00:00,1
2023-10-24 21:21:55.594728628+00:00,1
2023-10-24 21:21:55.709607501+00:00,1
2023-10-24 21:21:55.824630567+00:00,1
2023-10-24 21:21:55.940759153+00:00,1
2023-10-24 21:21:56.056215026+00:00,1
2023-10-24 21:21:56.171678143+00:00,1
2023-10-24 21:21:56.287004923+00:00,1
2023-10-24 21:21:56.403020112+00:00,1
2023-10-24 21:21:56.518975241+00:00,1
2023-10-24 21:21:56.634633355+00:00,1
2023-10-24 21:21:56.749573276+00:00,1
2023-10-24 21:21:56.865373610+00:00,1
2023-10-24 21:21:56.981575371+00:00,1
2023-10-24 21:21:57.098307160+00:00,1
2023-10-24 21:21:57.214889186+00:00,1
2023-10-24 21:21:57.330253675+00:00,1
2023-10-24 21:21:57.445269286+00:00,1
2023-10-24 21:21:57.560321638+00:00,1
2023-10-24 21:21:57.675629982+00:00,1
2023-10-24 21:21:57.790972678+00:00,1
2023-10-24 21:21:57.906773387+00:00,1
2023-10-24 21:21:58.022265616+00:00,1
2023-10-24 21:21:58.137576013+00:00,1
2023-10-24 21:21:58.252924898+00:00,1
2023-10-24 21:21:58.368665200+00:00,1
2023-10-24 21:21:58.484173652+00:00,1
2023-10-24 21:21:58.599673895+00:00,1
2023-10-24 21:21:58.714704588+00:00,1
2023-10-24 21:21:58.829895573+00:00,1
2023-10-24 21:21:58.945591609+00:00,1
2023-10-24 21:21:59.060658551+00:00,1
2023-10-24 21:21:59.175511853+00:00,1
2023-10-24 21:21:59.291099128+00:00,1
2023-10-24 21:21:59.406235808+00:00,1
2023-10-24 21:21:59.521204290+00:00,1
2023-10-24 21:21:59.636371407+00:00,1
2023-10-24 21:21:59.751496007+00:00,1
2023-10-24 21:21:59.867149712+00:00,1
2023-10-24 21:21:59.983029795+00:00,1
2023-10-24 21:22:00.098844012+00:00,1
2023-10-24 21:22:00.214834756+00:00,1
2023-10-24 21:22:00.330986896+00:00,1
2023-10-24 21:22:00.446989170+00:00,1
2023-10-24 21:22:00.563027318+00:00,1
2023-10-24 21:22:00.678488923+00:00,1
2023-10-24 21:22:00.793502896+00:00,1
2023-10-24 21:22:00.908550331+00:00,1
2023-10-24 21:22:01.024028126+00:00,1
2023-10-24 21:22:01.139306304+00:00,1
2023-10-24 21:22:01.254644172+00:00,1
2023-10-24 21:22:01.370402625+00:00,1
2023-10-24 21:22:01.486653810+00:00,1
2023-10-24 21:22:01.603125276+00:00,1
2023-10-24 21:22:01.718584095+00:00,1
2023-10-24 21:22:01.834542917+00:00,1
2023-10-24 21:22:01.950086553+00:00,1
2023-10-24 21:22:02.065036290+00:00,1
2023-10-24 21:22:02.181333084+00:00,1
2023-10-24 21:22:02.297798181+00:00,1
2023-10-24 21:22:02.414500810+00:00,1
2023-10-24 21:22:02.530730256+00:00,1
2023-10-24 21:22:02.647279096+00:00,1
2023-10-24 21:22:02.762985674+00:00,1
2023-10-24 21:22:02.879789238+00:00,1
2023-10-24 21:22:02.995731892+00:00,1
2023-10-24 21:22:03.112365140+00:00,1
2023-10-24 21:22:03.228979788+00:00,1
2023-10-24 21:22:03.344856896+00:00,1
2023-10-24 21:22:03.460141029+00:00,1
2023-10-24 21:22:03.576651988+00:00,1
2023-10-24 21:22:03.693210576+00:00,1
2023-10-24 21:22:03.808577166+00:00,1
2023-10-24 21:22:03.924629893+00:00,1
2023-10-24 21:22:04.040689397+00:00,1
2023-10-24 21:22:04.157542298+00:00,1
2023-10-24 21:22:04.273640605+00:00,1
2023-10-24 21:22:04.390321954+00:00,1
2023-10-24 21:22:04.506726872+00:00,1
2023-10-24 21:22:04.623139268+00:00,1
2023-10-24 21:22:04.740276902+00:00,1
2023-10-24 21:22:04.857432902+00:00,1
2023-10-24 21:22:04.973967244+00:00,1
2023-10-24 21:22:05.089745689+00:00,1
2023-10-24 21:22:05.205388206+00:00,1
2023-10-24 21:22:05.321423700+00:00,1
2023-10-24 21:22:05.436678456+00:00,1
2023-10-24 21:22:05.552166505+00:00,1
2023-10-24 21:22:05.667924039+00:00,1
2023-10-24 21:22:05.783483519+00:00,1
2023-10-24 21:22:05.899011828+00:00,1
2023-10-24 21:22:06.015234213+00:00,1
2023-10-24 21:22:06.132449042+00:00,1
2023-10-24 21:22:06.248725033+00:00,1
2023-10-24 21:22:06.365123062+00:00,1
2023-10-24 21:22:06.480884292+00:00,1
2023-10-24 21:22:06.597037974+00:00,1
2023-10-24 21:22:06.713576157+00:00,1
2023-10-24 21:22:06.830574178+00:00,1
2023-10-24 21:22:06.947467695+00:00,1
2023-10-24 21:22:07.063179867+00:00,1
2023-10-24 21:22:07.179324329+00:00,1
2023-10-24 21:22:07.294720119+00:00,1
2023-10-24 21:22:07.413227894+00:00,1
2023-10-24 21:22:07.529871082+00:00,1
2023-10-24 21:22:07.646492558+00:00,1
2023-10-24 21:22:07.762943163+00:00,1
2023-10-24 21:22:07.879022188+00:00,1
2023-10-24 21:22:07.995985274+00:00,1
2023-10-24 21:22:08.112229863+00:00,1
2023-10-24 21:22:08.228351897+00:00,1
2023-10-24 21:22:08.344403151+00:00,1
2023-10-24 21:22:08.460853555+00:00,1
2023-10-24 21:22:08.576801376+00:00,1
2023-10-24 21:22:08.692632853+00:00,1
2023-10-24 21:22:08.808319035+00:00,1
2023-10-24 21:22:08.923944530+00:00,1
2023-10-24 21:22:09.040376750+00:00,1
2023-10-24 21:22:09.156552094+00:00,1
2023-10-24 21:22:09.272667443+00:00,1
2023-10-24 21:22:09.389132449+00:00,1
2023-10-24 21:22:09.505545957+00:00,1
2023-10-24 21:22:09.621093987+00:00,1
2023-10-24 21:22:09.736933867+00:00,1
2023-10-24 21:22:09.851868411+00:00,1
2023-10-24 21:22:09.967665017+00:00,1
2023-10-24 21:22:10.083434668+00:00,1
2023-10-24 21:22:10.199354855+00:00,1
2023-10-24 21:22:10.314686486+00:00,1
2023-10-24 21:22:10.430213306+00:00,1
2023-10-24 21:22:10.545997481+00:00,1
2023-10-24 21:22:10.662146220+00:00,1
2023-10-24 21:22:10.777834431+00:00,1
2023-10-24 21:22:10.894146738+00:00,1
2023-10-24 21:22:11.011172654+00:00,1
2023-10-24 21:22:11.128258727+00:00,1
2023-10-24 21:22:11.244310165+00:00,1
2023-10-24 21:22:11.360221737+00:00,1
2023-10-24 21:22:11.475973500+00:00,1
2023-10-24 21:22:11.591352342+00:00,1
2023-10-24 21:22:11.708102148+00:00,1
2023-10-24 21:22:11.824498316+00:00,1
2023-10-24 21:22:11.941092230+00:00,1
2023-10-24 21:22:12.057204098+00:00,1
2023-10-24 21:22:12.172865922+00:00,1
2023-10-24 21:22:12.289273579+00:00,1
2023-10-24 21:22:12.405731578+00:00,1
2023-10-24 21:22:12.521995863+00:00,1
2023-10-24 21:22:12.638454591+00:00,1
2023-10-24 21:22:12.754500470+00:00,1
2023-10-24 21:22:12.870464560+00:00,1
2023-10-24 21:22:12.986815127+00:00,1
2023-10-24 21:22:13.103209658+00:00,1
2023-10-24 21:22:13.219252540+00:00,1
2023-10-24 21:22:13.336328413+00:00,1
2023-10-24 21:22:13.453070063+00:00,1
2023-10-24 21:22:13.568403032+00:00,1
2023-10-24 21:22:13.685213685+00:00,1
2023-10-24 21:22:13.800970706+00:00,1
2023-10-24 21:22:13.917254098+00:00,1
2023-10-24 21:22:14.034756981+00:00,1
2023-10-24 21:22:14.150985550+00:00,1
2023-10-24 21:22:14.267731242+00:00,1
2023-10-24 21:22:14.383787224+00:00,1
2023-10-24 21:22:14.500015257+00:00,1
2023-10-24 21:22:14.616128978+00:00,1
2023-10-24 21:22:14.732278269+00:00,1
2023-10-24 21:22:14.848463529+00:00,1
2023-10-24 21:22:14.963840333+00:00,1
2023-10-24 21:22:15.079985966+00:00,1
2023-10-24 21:22:15.195696898+00:00,1
2023-10-24 21:22:15.312215611+00:00,1
2023-10-24 21:22:15.429217778+00:00,1
2023-10-24 21:22:15.544718105+00:00,1
2023-10-24 21:22:15.660683765+00:00,1
2023-10-24 21:22:15.776455911+00:00,1
2023-10-24 21:22:15.891887966+00:00,1
2023-10-24 21:22:16.007187745+00:00,1
2023-10-24 21:22:16.123097751+00:00,1
2023-10-24 21:22:16.238928864+00:00,1
2023-10-24 21:22:16.355337998+00:00,1
2023-10-24 21:22:16.470910521+00:00,1
2023-10-24 21:22:16.587448107+00:00,1
2023-10-24 21:22:16.703410595+00:00,1
2023-10-24 21:22:16.819987627+00:00,1
2023-10-24 21:22:16.936415975+00:00,1
2023-10-24 21:22:17.052298620+00:00,1
2023-10-24 21:22:17.168126533+00:00,1
2023-10-24 21:22:17.284411597+00:00,1
2023-10-24 21:22:17.400240777+00:00,1
2023-10-24 21:22:17.517439267+00:00,1
2023-10-24 21:22:17.633967166+00:00,1
2023-10-24 21:22:17.750629838+00:00,1
2023-10-24 21:22:17.867084277+00:00,1
2023-10-24 21:22:17.983755337+00:00,1
2023-10-24 21:22:18.099846058+00:00,1
2023-10-24 21:22:18.215832553+00:00,1
2023-10-24 21:22:18.332178630+00:00,1
2023-10-24 21:22:18.448983842+00:00,1
2023-10-24 21:22:18.565762446+00:00,1
2023-10-24 21:22:18.681930598+00:00,1
2023-10-24 21:22:18.797996989+00:00,1
2023-10-24 21:22:18.913668442+00:00,1
2023-10-24 21:22:19.029635207+00:00,1
2023-10-24 21:22:19.145605531+00:00,1
2023-10-24 21:22:19.261891852+00:00,1
2023-10-24 21:22:19.377760511+00:00,1
2023-10-24 21:22:19.494564733+00:00,1
2023-10-24 21:22:19.610952239+00:00,1
2023-10-24 21:22:19.727026161+00:00,1
2023-10-24 21:22:19.842350001+00:00,1
2023-10-24 21:22:19.958258017+00:00,1
2023-10-24 21:22:20.074355039+00:00,1
2023-10-24 21:22:20.191611969+00:00,1
2023-10-24 21:22:20.307838809+00:00,1
2023-10-24 21:22:20.424119807+00:00,1
