2023-10-24 17:33:55.060463704+00:00,1
2023-10-24 17:33:55.189528248+00:00,1
2023-10-24 17:33:55.320258897+00:00,1
2023-10-24 17:33:55.447859165+00:00,1
2023-10-24 17:33:55.574835583+00:00,1
2023-10-24 17:33:55.703334329+00:00,1
2023-10-24 17:33:55.832699192+00:00,1
2023-10-24 17:33:55.961348819+00:00,1
2023-10-24 17:33:56.089460958+00:00,1
2023-10-24 17:33:56.217885205+00:00,1
2023-10-24 17:33:56.345747654+00:00,1
2023-10-24 17:33:56.473475166+00:00,1
2023-10-24 17:33:56.601031705+00:00,1
2023-10-24 17:33:56.730517263+00:00,1
2023-10-24 17:33:56.859946402+00:00,1
2023-10-24 17:33:56.988580686+00:00,1
2023-10-24 17:33:57.117773233+00:00,1
2023-10-24 17:33:57.246689786+00:00,1
2023-10-24 17:33:57.374753373+00:00,1
2023-10-24 17:33:57.503073473+00:00,1
2023-10-24 17:33:57.631060916+00:00,1
2023-10-24 17:33:57.758996676+00:00,1
2023-10-24 17:33:57.887866099+00:00,1
2023-10-24 17:33:58.017763679+00:00,1
2023-10-24 17:33:58.145469174+00:00,1
2023-10-24 17:33:58.273323267+00:00,1
2023-10-24 17:33:58.402814606+00:00,1
2023-10-24 17:33:58.530763220+00:00,1
2023-10-24 17:33:58.656589722+00:00,1
2023-10-24 17:33:58.785235991+00:00,1
2023-10-24 17:33:58.912809875+00:00,1
2023-10-24 17:33:59.040016314+00:00,1
2023-10-24 17:33:59.167445058+00:00,1
2023-10-24 17:33:59.296071059+00:00,1
2023-10-24 17:33:59.424549510+00:00,1
2023-10-24 17:33:59.552600269+00:00,1
2023-10-24 17:33:59.680546771+00:00,1
2023-10-24 17:33:59.808449112+00:00,1
2023-10-24 17:33:59.936103115+00:00,1
2023-10-24 17:34:00.063642040+00:00,1
2023-10-24 17:34:00.191251461+00:00,1
2023-10-24 17:34:00.319043120+00:00,1
2023-10-24 17:34:00.447299061+00:00,1
2023-10-24 17:34:00.576107981+00:00,1
2023-10-24 17:34:00.704113483+00:00,1
2023-10-24 17:34:00.831200721+00:00,1
2023-10-24 17:34:00.959155560+00:00,1
2023-10-24 17:34:01.087480384+00:00,1
2023-10-24 17:34:01.216023294+00:00,1
2023-10-24 17:34:01.343822920+00:00,1
2023-10-24 17:34:01.471712392+00:00,1
2023-10-24 17:34:01.600355943+00:00,1
2023-10-24 17:34:01.728413021+00:00,1
2023-10-24 17:34:01.857562438+00:00,1
2023-10-24 17:34:01.985993582+00:00,1
2023-10-24 17:34:02.113749612+00:00,1
2023-10-24 17:34:02.242145038+00:00,1
2023-10-24 17:34:02.369955301+00:00,1
2023-10-24 17:34:02.498657240+00:00,1
2023-10-24 17:34:02.629456694+00:00,1
2023-10-24 17:34:02.757823649+00:00,1
2023-10-24 17:34:02.886274901+00:00,1
2023-10-24 17:34:03.014921779+00:00,1
2023-10-24 17:34:03.142880100+00:00,1
2023-10-24 17:34:03.271043851+00:00,1
2023-10-24 17:34:03.398791463+00:00,1
2023-10-24 17:34:03.526758647+00:00,1
2023-10-24 17:34:03.654640688+00:00,1
2023-10-24 17:34:03.783288002+00:00,1
2023-10-24 17:34:03.912020621+00:00,1
2023-10-24 17:34:04.040584042+00:00,1
2023-10-24 17:34:04.167885326+00:00,1
2023-10-24 17:34:04.296430780+00:00,1
2023-10-24 17:34:04.423837941+00:00,1
2023-10-24 17:34:04.551423381+00:00,1
2023-10-24 17:34:04.678247628+00:00,1
2023-10-24 17:34:04.806344969+00:00,1
2023-10-24 17:34:04.932856835+00:00,1
2023-10-24 17:34:05.060115873+00:00,1
2023-10-24 17:34:05.187056524+00:00,1
2023-10-24 17:34:05.315761867+00:00,1
2023-10-24 17:34:05.444941622+00:00,1
2023-10-24 17:34:05.574623408+00:00,1
2023-10-24 17:34:05.703238809+00:00,1
2023-10-24 17:34:05.832258591+00:00,1
2023-10-24 17:34:05.959980245+00:00,1
2023-10-24 17:34:06.087699022+00:00,1
2023-10-24 17:34:06.215940999+00:00,1
2023-10-24 17:34:06.343660571+00:00,1
2023-10-24 17:34:06.472207616+00:00,1
2023-10-24 17:34:06.599322855+00:00,1
2023-10-24 17:34:06.728069702+00:00,1
2023-10-24 17:34:06.856558241+00:00,1
2023-10-24 17:34:06.984754933+00:00,1
2023-10-24 17:34:07.112015052+00:00,1
2023-10-24 17:34:07.239853284+00:00,1
2023-10-24 17:34:07.366917920+00:00,1
2023-10-24 17:34:07.495508770+00:00,1
2023-10-24 17:34:07.622568328+00:00,1
2023-10-24 17:34:07.749434622+00:00,1
2023-10-24 17:34:07.878151469+00:00,1
2023-10-24 17:34:08.006505975+00:00,1
2023-10-24 17:34:08.135095883+00:00,1
2023-10-24 17:34:08.262510664+00:00,1
2023-10-24 17:34:08.390479655+00:00,1
2023-10-24 17:34:08.518822299+00:00,1
2023-10-24 17:34:08.646048977+00:00,1
2023-10-24 17:34:08.773431630+00:00,1
2023-10-24 17:34:08.900444109+00:00,1
2023-10-24 17:34:09.028049393+00:00,1
2023-10-24 17:34:09.155443942+00:00,1
2023-10-24 17:34:09.284148998+00:00,1
2023-10-24 17:34:09.413032090+00:00,1
2023-10-24 17:34:09.542207216+00:00,1
2023-10-24 17:34:09.670063317+00:00,1
2023-10-24 17:34:09.797471383+00:00,1
2023-10-24 17:34:09.925338877+00:00,1
2023-10-24 17:34:10.054174093+00:00,1
2023-10-24 17:34:10.181030943+00:00,1
2023-10-24 17:34:10.308608414+00:00,1
2023-10-24 17:34:10.437508526+00:00,1
2023-10-24 17:34:10.566052500+00:00,1
2023-10-24 17:34:10.693850060+00:00,1
2023-10-24 17:34:10.822103957+00:00,1
2023-10-24 17:34:10.951074409+00:00,1
2023-10-24 17:34:11.079221107+00:00,1
2023-10-24 17:34:11.206882054+00:00,1
2023-10-24 17:34:11.333211166+00:00,1
2023-10-24 17:34:11.459707657+00:00,1
2023-10-24 17:34:11.587489920+00:00,1
2023-10-24 17:34:11.715447756+00:00,1
2023-10-24 17:34:11.843534071+00:00,1
2023-10-24 17:34:11.971473542+00:00,1
2023-10-24 17:34:12.099239855+00:00,1
2023-10-24 17:34:12.227536649+00:00,1
2023-10-24 17:34:12.355432446+00:00,1
2023-10-24 17:34:12.485856940+00:00,1
2023-10-24 17:34:12.614061255+00:00,1
2023-10-24 17:34:12.741796468+00:00,1
2023-10-24 17:34:12.870725234+00:00,1
2023-10-24 17:34:12.998750337+00:00,1
2023-10-24 17:34:13.128802051+00:00,1
2023-10-24 17:34:13.258166277+00:00,1
2023-10-24 17:34:13.385882034+00:00,1
2023-10-24 17:34:13.513858905+00:00,1
2023-10-24 17:34:13.640869746+00:00,1
2023-10-24 17:34:13.769682928+00:00,1
2023-10-24 17:34:13.897451031+00:00,1
2023-10-24 17:34:14.024267702+00:00,1
2023-10-24 17:34:14.152393680+00:00,1
2023-10-24 17:34:14.279968701+00:00,1
2023-10-24 17:34:14.407269187+00:00,1
2023-10-24 17:34:14.536039071+00:00,1
2023-10-24 17:34:14.664092583+00:00,1
2023-10-24 17:34:14.792021045+00:00,1
2023-10-24 17:34:14.920257822+00:00,1
2023-10-24 17:34:15.047707296+00:00,1
2023-10-24 17:34:15.174719932+00:00,1
2023-10-24 17:34:15.301961517+00:00,1
2023-10-24 17:34:15.430211033+00:00,1
2023-10-24 17:34:15.557323221+00:00,1
2023-10-24 17:34:15.685383369+00:00,1
2023-10-24 17:34:15.813202844+00:00,1
2023-10-24 17:34:15.942013585+00:00,1
2023-10-24 17:34:16.069617348+00:00,1
2023-10-24 17:34:16.198543634+00:00,1
2023-10-24 17:34:16.326627749+00:00,1
2023-10-24 17:34:16.454412556+00:00,1
2023-10-24 17:34:16.583576807+00:00,1
2023-10-24 17:34:16.711377908+00:00,1
2023-10-24 17:34:16.839262602+00:00,1
2023-10-24 17:34:16.966594295+00:00,1
2023-10-24 17:34:17.094498608+00:00,1
2023-10-24 17:34:17.221228783+00:00,1
2023-10-24 17:34:17.348318364+00:00,1
2023-10-24 17:34:17.475360259+00:00,1
2023-10-24 17:34:17.603008261+00:00,1
2023-10-24 17:34:17.730181254+00:00,1
2023-10-24 17:34:17.860010481+00:00,1
2023-10-24 17:34:17.988329993+00:00,1
2023-10-24 17:34:18.116346792+00:00,1
2023-10-24 17:34:18.244384115+00:00,1
2023-10-24 17:34:18.372326557+00:00,1
2023-10-24 17:34:18.499386226+00:00,1
2023-10-24 17:34:18.626794632+00:00,1
2023-10-24 17:34:18.754162257+00:00,1
2023-10-24 17:34:18.881051357+00:00,1
2023-10-24 17:34:19.009083242+00:00,1
2023-10-24 17:34:19.137681851+00:00,1
2023-10-24 17:34:19.266268698+00:00,1
2023-10-24 17:34:19.394094703+00:00,1
2023-10-24 17:34:19.522918003+00:00,1
2023-10-24 17:34:19.651087356+00:00,1
2023-10-24 17:34:19.778104618+00:00,1
2023-10-24 17:34:19.904744100+00:00,1
2023-10-24 17:34:20.032666641+00:00,1
2023-10-24 17:34:20.159457014+00:00,1
2023-10-24 17:34:20.288737828+00:00,1
2023-10-24 17:34:20.415303061+00:00,1
2023-10-24 17:34:20.543658691+00:00,1
2023-10-24 17:34:20.671939268+00:00,1
2023-10-24 17:34:20.800183932+00:00,1
2023-10-24 17:34:20.928619445+00:00,1
2023-10-24 17:34:21.056929251+00:00,1
2023-10-24 17:34:21.185046967+00:00,1
2023-10-24 17:34:21.312590271+00:00,1
2023-10-24 17:34:21.440738206+00:00,1
2023-10-24 17:34:21.569284292+00:00,1
2023-10-24 17:34:21.697861344+00:00,1
2023-10-24 17:34:21.827473550+00:00,1
2023-10-24 17:34:21.955817427+00:00,1
2023-10-24 17:34:22.083785015+00:00,1
2023-10-24 17:34:22.212050722+00:00,1
2023-10-24 17:34:22.341285620+00:00,1
2023-10-24 17:34:22.470872431+00:00,1
2023-10-24 17:34:22.599155223+00:00,1
2023-10-24 17:34:22.727720925+00:00,1
2023-10-24 17:34:22.856184007+00:00,1
2023-10-24 17:34:22.987052639+00:00,1
2023-10-24 17:34:23.115476024+00:00,1
2023-10-24 17:34:23.244845164+00:00,1
2023-10-24 17:34:23.371565460+00:00,1
2023-10-24 17:34:23.499442467+00:00,1
2023-10-24 17:34:23.627002916+00:00,1
2023-10-24 17:34:23.754521655+00:00,1
2023-10-24 17:34:23.883099045+00:00,1
2023-10-24 17:34:24.011391636+00:00,1
2023-10-24 17:34:24.139096241+00:00,1
2023-10-24 17:34:24.267269023+00:00,1
2023-10-24 17:34:24.394448210+00:00,1
2023-10-24 17:34:24.521811572+00:00,1
2023-10-24 17:34:24.649327501+00:00,1
2023-10-24 17:34:24.776818967+00:00,1
2023-10-24 17:34:24.904539762+00:00,1
2023-10-24 17:34:25.032283460+00:00,1
2023-10-24 17:34:25.160359849+00:00,1
2023-10-24 17:34:25.290409191+00:00,1
2023-10-24 17:34:25.418938779+00:00,1
2023-10-24 17:34:25.546246539+00:00,1
2023-10-24 17:34:25.673752241+00:00,1
2023-10-24 17:34:25.803150591+00:00,1
2023-10-24 17:34:25.933909029+00:00,1
2023-10-24 17:34:26.060552254+00:00,1
2023-10-24 17:34:26.188906336+00:00,1
2023-10-24 17:34:26.317908895+00:00,1
2023-10-24 17:34:26.445251922+00:00,1
2023-10-24 17:34:26.572783133+00:00,1
2023-10-24 17:34:26.700492186+00:00,1
2023-10-24 17:34:26.829446587+00:00,1
2023-10-24 17:34:26.957572022+00:00,1
2023-10-24 17:34:27.085139992+00:00,1
2023-10-24 17:34:27.213774039+00:00,1
2023-10-24 17:34:27.341224092+00:00,1
2023-10-24 17:34:27.468255454+00:00,1
2023-10-24 17:34:27.596157778+00:00,1
2023-10-24 17:34:27.723862491+00:00,1
2023-10-24 17:34:27.851335627+00:00,1
2023-10-24 17:34:27.978159863+00:00,1
2023-10-24 17:34:28.105920133+00:00,1
2023-10-24 17:34:28.233936977+00:00,1
2023-10-24 17:34:28.360637347+00:00,1
2023-10-24 17:34:28.488505405+00:00,1
2023-10-24 17:34:28.617276438+00:00,1
2023-10-24 17:34:28.745194988+00:00,1
2023-10-24 17:34:28.874201783+00:00,1
2023-10-24 17:34:29.002527965+00:00,1
2023-10-24 17:34:29.131733030+00:00,1
2023-10-24 17:34:29.260414831+00:00,1
2023-10-24 17:34:29.388347259+00:00,1
2023-10-24 17:34:29.516465828+00:00,1
2023-10-24 17:34:29.644589283+00:00,1
2023-10-24 17:34:29.773496921+00:00,1
2023-10-24 17:34:29.901150251+00:00,1
2023-10-24 17:34:30.029404314+00:00,1
2023-10-24 17:34:30.157402533+00:00,1
2023-10-24 17:34:30.285534125+00:00,1
2023-10-24 17:34:30.414575796+00:00,1
2023-10-24 17:34:30.541279081+00:00,1
2023-10-24 17:34:30.669940048+00:00,1
2023-10-24 17:34:30.798326685+00:00,1
2023-10-24 17:34:30.926379888+00:00,1
2023-10-24 17:34:31.054335020+00:00,1
2023-10-24 17:34:31.182397881+00:00,1
2023-10-24 17:34:31.310089605+00:00,1
2023-10-24 17:34:31.437637974+00:00,1
2023-10-24 17:34:31.565778791+00:00,1
2023-10-24 17:34:31.692858698+00:00,1
2023-10-24 17:34:31.820308113+00:00,1
2023-10-24 17:34:31.947791681+00:00,1
2023-10-24 17:34:32.074748650+00:00,1
2023-10-24 17:34:32.201077389+00:00,1
2023-10-24 17:34:32.329050782+00:00,1
2023-10-24 17:34:32.456065599+00:00,1
2023-10-24 17:34:32.585206748+00:00,1
2023-10-24 17:34:32.713713524+00:00,1
2023-10-24 17:34:32.842466618+00:00,1
2023-10-24 17:34:32.969814604+00:00,1
2023-10-24 17:34:33.096067140+00:00,1
2023-10-24 17:34:33.224034313+00:00,1
2023-10-24 17:34:33.352208275+00:00,1
2023-10-24 17:34:33.479901702+00:00,1
2023-10-24 17:34:33.607505623+00:00,1
2023-10-24 17:34:33.735642536+00:00,1
2023-10-24 17:34:33.864419559+00:00,1
2023-10-24 17:34:33.993256278+00:00,1
2023-10-24 17:34:34.121726075+00:00,1
2023-10-24 17:34:34.250173083+00:00,1
2023-10-24 17:34:34.377502799+00:00,1
2023-10-24 17:34:34.505934797+00:00,1
2023-10-24 17:34:34.633402493+00:00,1
2023-10-24 17:34:34.761965053+00:00,1
2023-10-24 17:34:34.889413603+00:00,1
2023-10-24 17:34:35.017641529+00:00,1
2023-10-24 17:34:35.147426906+00:00,1
2023-10-24 17:34:35.275252566+00:00,1
2023-10-24 17:34:35.403035247+00:00,1
2023-10-24 17:34:35.530709856+00:00,1
2023-10-24 17:34:35.658327507+00:00,1
2023-10-24 17:34:35.787935719+00:00,1
2023-10-24 17:34:35.914963690+00:00,1
2023-10-24 17:34:36.042545874+00:00,1
2023-10-24 17:34:36.170321282+00:00,1
2023-10-24 17:34:36.299403998+00:00,1
2023-10-24 17:34:36.427301891+00:00,1
2023-10-24 17:34:36.555739130+00:00,1
2023-10-24 17:34:36.684135317+00:00,1
2023-10-24 17:34:36.812011870+00:00,1
2023-10-24 17:34:36.939701325+00:00,1
2023-10-24 17:34:37.066749001+00:00,1
2023-10-24 17:34:37.194179004+00:00,1
2023-10-24 17:34:37.322891871+00:00,1
2023-10-24 17:34:37.450516608+00:00,1
2023-10-24 17:34:37.579437662+00:00,1
2023-10-24 17:34:37.707588654+00:00,1
2023-10-24 17:34:37.834559626+00:00,1
2023-10-24 17:34:37.961600495+00:00,1
2023-10-24 17:34:38.089390876+00:00,1
2023-10-24 17:34:38.217879469+00:00,1
2023-10-24 17:34:38.346597782+00:00,1
2023-10-24 17:34:38.474805356+00:00,1
2023-10-24 17:34:38.604275646+00:00,1
2023-10-24 17:34:38.734438453+00:00,1
2023-10-24 17:34:38.863129773+00:00,1
2023-10-24 17:34:38.990824633+00:00,1
2023-10-24 17:34:39.119751839+00:00,1
2023-10-24 17:34:39.247426594+00:00,1
2023-10-24 17:34:39.376579613+00:00,1
2023-10-24 17:34:39.506333800+00:00,1
2023-10-24 17:34:39.633602181+00:00,1
2023-10-24 17:34:39.762533561+00:00,1
2023-10-24 17:34:39.890890655+00:00,1
2023-10-24 17:34:40.018878659+00:00,1
2023-10-24 17:34:40.146940667+00:00,1
2023-10-24 17:34:40.275102291+00:00,1
2023-10-24 17:34:40.404031445+00:00,1
2023-10-24 17:34:40.531905941+00:00,1
2023-10-24 17:34:40.660600042+00:00,1
2023-10-24 17:34:40.788967933+00:00,1
2023-10-24 17:34:40.917403808+00:00,1
2023-10-24 17:34:41.045845118+00:00,1
2023-10-24 17:34:41.174140017+00:00,1
2023-10-24 17:34:41.301992273+00:00,1
2023-10-24 17:34:41.429457241+00:00,1
2023-10-24 17:34:41.557417721+00:00,1
2023-10-24 17:34:41.686464905+00:00,1
2023-10-24 17:34:41.815363898+00:00,1
2023-10-24 17:34:41.944252769+00:00,1
2023-10-24 17:34:42.073774499+00:00,1
2023-10-24 17:34:42.202368335+00:00,1
2023-10-24 17:34:42.329676997+00:00,1
2023-10-24 17:34:42.457491625+00:00,1
2023-10-24 17:34:42.584846040+00:00,1
2023-10-24 17:34:42.716224432+00:00,1
2023-10-24 17:34:42.843684287+00:00,1
2023-10-24 17:34:42.971620034+00:00,1
2023-10-24 17:34:43.100944653+00:00,1
2023-10-24 17:34:43.229096481+00:00,1
2023-10-24 17:34:43.359278301+00:00,1
2023-10-24 17:34:43.487982183+00:00,1
2023-10-24 17:34:43.615053230+00:00,1
2023-10-24 17:34:43.739772059+00:00,1
2023-10-24 17:34:43.866145300+00:00,1
2023-10-24 17:34:43.991951484+00:00,1
2023-10-24 17:34:44.118277244+00:00,1
2023-10-24 17:34:44.243196141+00:00,1
2023-10-24 17:34:44.368588923+00:00,1
2023-10-24 17:34:44.493432569+00:00,1
2023-10-24 17:34:44.619337137+00:00,1
2023-10-24 17:34:44.744246339+00:00,1
2023-10-24 17:34:44.870155132+00:00,1
2023-10-24 17:34:44.995927551+00:00,1
2023-10-24 17:34:45.122177133+00:00,1
2023-10-24 17:34:45.247824755+00:00,1
2023-10-24 17:34:45.373851999+00:00,1
2023-10-24 17:34:45.499539090+00:00,1
2023-10-24 17:34:45.626659675+00:00,1
2023-10-24 17:34:45.752167251+00:00,1
2023-10-24 17:34:45.879618696+00:00,1
2023-10-24 17:34:46.005312387+00:00,1
2023-10-24 17:34:46.130861837+00:00,1
2023-10-24 17:34:46.256217423+00:00,1
