2023-10-24 17:33:30.370088636+00:00,1
2023-10-24 17:33:30.485720499+00:00,1
2023-10-24 17:33:30.603529114+00:00,1
2023-10-24 17:33:30.719219735+00:00,1
2023-10-24 17:33:30.835332927+00:00,1
2023-10-24 17:33:30.950865340+00:00,1
2023-10-24 17:33:31.067270442+00:00,1
2023-10-24 17:33:31.184272268+00:00,1
2023-10-24 17:33:31.300511459+00:00,1
2023-10-24 17:33:31.417784768+00:00,1
2023-10-24 17:33:31.534332413+00:00,1
2023-10-24 17:33:31.651218881+00:00,1
2023-10-24 17:33:31.767693887+00:00,1
2023-10-24 17:33:31.883087723+00:00,1
2023-10-24 17:33:31.998691168+00:00,1
2023-10-24 17:33:32.114416637+00:00,1
2023-10-24 17:33:32.230044351+00:00,1
2023-10-24 17:33:32.345546690+00:00,1
2023-10-24 17:33:32.462158761+00:00,1
2023-10-24 17:33:32.577822565+00:00,1
2023-10-24 17:33:32.694349338+00:00,1
2023-10-24 17:33:32.810432529+00:00,1
2023-10-24 17:33:32.926532490+00:00,1
2023-10-24 17:33:33.042694030+00:00,1
2023-10-24 17:33:33.158383496+00:00,1
2023-10-24 17:33:33.274317128+00:00,1
2023-10-24 17:33:33.390182984+00:00,1
2023-10-24 17:33:33.505998922+00:00,1
2023-10-24 17:33:33.621765294+00:00,1
2023-10-24 17:33:33.736989255+00:00,1
2023-10-24 17:33:33.852653048+00:00,1
2023-10-24 17:33:33.967831893+00:00,1
2023-10-24 17:33:34.082853904+00:00,1
2023-10-24 17:33:34.198334182+00:00,1
2023-10-24 17:33:34.315719811+00:00,1
2023-10-24 17:33:34.431947641+00:00,1
2023-10-24 17:33:34.548369669+00:00,1
2023-10-24 17:33:34.664411315+00:00,1
2023-10-24 17:33:34.780200363+00:00,1
2023-10-24 17:33:34.895772651+00:00,1
2023-10-24 17:33:35.011961726+00:00,1
2023-10-24 17:33:35.128104479+00:00,1
2023-10-24 17:33:35.242964606+00:00,1
2023-10-24 17:33:35.358242514+00:00,1
2023-10-24 17:33:35.473595989+00:00,1
2023-10-24 17:33:35.589569653+00:00,1
2023-10-24 17:33:35.705929227+00:00,1
2023-10-24 17:33:35.822252501+00:00,1
2023-10-24 17:33:35.937959552+00:00,1
2023-10-24 17:33:36.053398646+00:00,1
2023-10-24 17:33:36.169702262+00:00,1
2023-10-24 17:33:36.286880777+00:00,1
2023-10-24 17:33:36.402757391+00:00,1
2023-10-24 17:33:36.518538186+00:00,1
2023-10-24 17:33:36.634578015+00:00,1
2023-10-24 17:33:36.750395391+00:00,1
2023-10-24 17:33:36.867103135+00:00,1
2023-10-24 17:33:36.983040344+00:00,1
2023-10-24 17:33:37.098093067+00:00,1
2023-10-24 17:33:37.213094165+00:00,1
2023-10-24 17:33:37.328393672+00:00,1
2023-10-24 17:33:37.444407499+00:00,1
2023-10-24 17:33:37.559548852+00:00,1
2023-10-24 17:33:37.675355493+00:00,1
2023-10-24 17:33:37.791651786+00:00,1
2023-10-24 17:33:37.907476694+00:00,1
2023-10-24 17:33:38.023137026+00:00,1
2023-10-24 17:33:38.139594013+00:00,1
2023-10-24 17:33:38.255251198+00:00,1
2023-10-24 17:33:38.371179548+00:00,1
2023-10-24 17:33:38.488162247+00:00,1
2023-10-24 17:33:38.604722820+00:00,1
2023-10-24 17:33:38.720609623+00:00,1
2023-10-24 17:33:38.836730832+00:00,1
2023-10-24 17:33:38.952334057+00:00,1
2023-10-24 17:33:39.068455591+00:00,1
2023-10-24 17:33:39.184886172+00:00,1
2023-10-24 17:33:39.301262143+00:00,1
2023-10-24 17:33:39.417424626+00:00,1
2023-10-24 17:33:39.533512823+00:00,1
2023-10-24 17:33:39.649693597+00:00,1
2023-10-24 17:33:39.765196903+00:00,1
2023-10-24 17:33:39.880528859+00:00,1
2023-10-24 17:33:39.995958921+00:00,1
2023-10-24 17:33:40.111365754+00:00,1
2023-10-24 17:33:40.227209867+00:00,1
2023-10-24 17:33:40.342313242+00:00,1
2023-10-24 17:33:40.457951080+00:00,1
2023-10-24 17:33:40.574346590+00:00,1
2023-10-24 17:33:40.690825199+00:00,1
2023-10-24 17:33:40.806894156+00:00,1
2023-10-24 17:33:40.921888525+00:00,1
2023-10-24 17:33:41.037838160+00:00,1
2023-10-24 17:33:41.155498736+00:00,1
2023-10-24 17:33:41.272129427+00:00,1
2023-10-24 17:33:41.388931444+00:00,1
2023-10-24 17:33:41.504728788+00:00,1
2023-10-24 17:33:41.620089595+00:00,1
2023-10-24 17:33:41.737320181+00:00,1
2023-10-24 17:33:41.853836454+00:00,1
2023-10-24 17:33:41.970128579+00:00,1
2023-10-24 17:33:42.086222174+00:00,1
2023-10-24 17:33:42.201756892+00:00,1
2023-10-24 17:33:42.317842148+00:00,1
2023-10-24 17:33:42.433961244+00:00,1
2023-10-24 17:33:42.549352575+00:00,1
2023-10-24 17:33:42.665073938+00:00,1
2023-10-24 17:33:42.781426153+00:00,1
2023-10-24 17:33:42.898209520+00:00,1
2023-10-24 17:33:43.014696902+00:00,1
2023-10-24 17:33:43.131106366+00:00,1
2023-10-24 17:33:43.246465420+00:00,1
2023-10-24 17:33:43.363231941+00:00,1
2023-10-24 17:33:43.478514369+00:00,1
2023-10-24 17:33:43.593577379+00:00,1
2023-10-24 17:33:43.709558845+00:00,1
2023-10-24 17:33:43.825315010+00:00,1
2023-10-24 17:33:43.941217263+00:00,1
2023-10-24 17:33:44.056817673+00:00,1
2023-10-24 17:33:44.173564426+00:00,1
2023-10-24 17:33:44.290660532+00:00,1
2023-10-24 17:33:44.407212998+00:00,1
2023-10-24 17:33:44.523599906+00:00,1
2023-10-24 17:33:44.639454393+00:00,1
2023-10-24 17:33:44.755460930+00:00,1
2023-10-24 17:33:44.871343143+00:00,1
2023-10-24 17:33:44.986882874+00:00,1
2023-10-24 17:33:45.102013449+00:00,1
2023-10-24 17:33:45.217503086+00:00,1
2023-10-24 17:33:45.332875496+00:00,1
2023-10-24 17:33:45.449769310+00:00,1
2023-10-24 17:33:45.565328457+00:00,1
2023-10-24 17:33:45.680889547+00:00,1
2023-10-24 17:33:45.796312359+00:00,1
2023-10-24 17:33:45.911796650+00:00,1
2023-10-24 17:33:46.026968336+00:00,1
2023-10-24 17:33:46.143300150+00:00,1
2023-10-24 17:33:46.259527885+00:00,1
2023-10-24 17:33:46.376033966+00:00,1
2023-10-24 17:33:46.491782374+00:00,1
2023-10-24 17:33:46.607072695+00:00,1
2023-10-24 17:33:46.722894772+00:00,1
2023-10-24 17:33:46.838937976+00:00,1
2023-10-24 17:33:46.954432718+00:00,1
2023-10-24 17:33:47.070045083+00:00,1
2023-10-24 17:33:47.185819290+00:00,1
2023-10-24 17:33:47.301161813+00:00,1
2023-10-24 17:33:47.416139600+00:00,1
2023-10-24 17:33:47.531735171+00:00,1
2023-10-24 17:33:47.646962955+00:00,1
2023-10-24 17:33:47.764764396+00:00,1
2023-10-24 17:33:47.880802502+00:00,1
2023-10-24 17:33:47.995940691+00:00,1
2023-10-24 17:33:48.111525931+00:00,1
2023-10-24 17:33:48.228116442+00:00,1
2023-10-24 17:33:48.343114829+00:00,1
2023-10-24 17:33:48.459284727+00:00,1
2023-10-24 17:33:48.574889811+00:00,1
2023-10-24 17:33:48.689911777+00:00,1
2023-10-24 17:33:48.805439797+00:00,1
2023-10-24 17:33:48.921586539+00:00,1
2023-10-24 17:33:49.036577521+00:00,1
2023-10-24 17:33:49.152399229+00:00,1
2023-10-24 17:33:49.269703559+00:00,1
2023-10-24 17:33:49.385926876+00:00,1
2023-10-24 17:33:49.501382266+00:00,1
2023-10-24 17:33:49.617556519+00:00,1
2023-10-24 17:33:49.734889652+00:00,1
2023-10-24 17:33:49.850694788+00:00,1
2023-10-24 17:33:49.966180635+00:00,1
2023-10-24 17:33:50.081343565+00:00,1
2023-10-24 17:33:50.196350348+00:00,1
2023-10-24 17:33:50.312366681+00:00,1
2023-10-24 17:33:50.429108318+00:00,1
2023-10-24 17:33:50.544664182+00:00,1
2023-10-24 17:33:50.659926622+00:00,1
2023-10-24 17:33:50.775966576+00:00,1
2023-10-24 17:33:50.891122631+00:00,1
2023-10-24 17:33:51.007442863+00:00,1
2023-10-24 17:33:51.124555643+00:00,1
2023-10-24 17:33:51.240702936+00:00,1
2023-10-24 17:33:51.358083301+00:00,1
2023-10-24 17:33:51.475252877+00:00,1
2023-10-24 17:33:51.590839435+00:00,1
2023-10-24 17:33:51.706291525+00:00,1
2023-10-24 17:33:51.822328481+00:00,1
2023-10-24 17:33:51.937861206+00:00,1
2023-10-24 17:33:52.053159845+00:00,1
2023-10-24 17:33:52.168639720+00:00,1
2023-10-24 17:33:52.284706483+00:00,1
2023-10-24 17:33:52.400018991+00:00,1
2023-10-24 17:33:52.516233044+00:00,1
2023-10-24 17:33:52.632497977+00:00,1
2023-10-24 17:33:52.747329583+00:00,1
2023-10-24 17:33:52.862580741+00:00,1
2023-10-24 17:33:52.978273372+00:00,1
2023-10-24 17:33:53.094117388+00:00,1
2023-10-24 17:33:53.210003637+00:00,1
2023-10-24 17:33:53.325478410+00:00,1
2023-10-24 17:33:53.441127917+00:00,1
2023-10-24 17:33:53.556426633+00:00,1
2023-10-24 17:33:53.672448466+00:00,1
2023-10-24 17:33:53.789305491+00:00,1
2023-10-24 17:33:53.906098080+00:00,1
2023-10-24 17:33:54.021930022+00:00,1
2023-10-24 17:33:54.138948853+00:00,1
2023-10-24 17:33:54.254899741+00:00,1
2023-10-24 17:33:54.371346282+00:00,1
2023-10-24 17:33:54.488167165+00:00,1
2023-10-24 17:33:54.603811982+00:00,1
2023-10-24 17:33:54.719071158+00:00,1
2023-10-24 17:33:54.834973680+00:00,1
2023-10-24 17:33:54.950654087+00:00,1
2023-10-24 17:33:55.066075139+00:00,1
2023-10-24 17:33:55.182249538+00:00,1
2023-10-24 17:33:55.297459792+00:00,1
2023-10-24 17:33:55.413988576+00:00,1
2023-10-24 17:33:55.529220494+00:00,1
2023-10-24 17:33:55.645895007+00:00,1
2023-10-24 17:33:55.761507453+00:00,1
2023-10-24 17:33:55.876943402+00:00,1
2023-10-24 17:33:55.993396967+00:00,1
2023-10-24 17:33:56.110531029+00:00,1
2023-10-24 17:33:56.226369416+00:00,1
2023-10-24 17:33:56.342085018+00:00,1
2023-10-24 17:33:56.457846808+00:00,1
2023-10-24 17:33:56.573108582+00:00,1
2023-10-24 17:33:56.689003673+00:00,1
2023-10-24 17:33:56.804626385+00:00,1
2023-10-24 17:33:56.920555881+00:00,1
2023-10-24 17:33:57.036882474+00:00,1
2023-10-24 17:33:57.154308783+00:00,1
2023-10-24 17:33:57.269959726+00:00,1
2023-10-24 17:33:57.386232078+00:00,1
2023-10-24 17:33:57.502098864+00:00,1
2023-10-24 17:33:57.618648900+00:00,1
2023-10-24 17:33:57.734150209+00:00,1
2023-10-24 17:33:57.850208318+00:00,1
2023-10-24 17:33:57.965823295+00:00,1
2023-10-24 17:33:58.081012804+00:00,1
2023-10-24 17:33:58.197790041+00:00,1
2023-10-24 17:33:58.314307713+00:00,1
2023-10-24 17:33:58.430846436+00:00,1
2023-10-24 17:33:58.548316968+00:00,1
2023-10-24 17:33:58.664163378+00:00,1
2023-10-24 17:33:58.780339778+00:00,1
2023-10-24 17:33:58.897887972+00:00,1
2023-10-24 17:33:59.013897911+00:00,1
2023-10-24 17:33:59.129022281+00:00,1
2023-10-24 17:33:59.244738575+00:00,1
2023-10-24 17:33:59.360233656+00:00,1
2023-10-24 17:33:59.477213610+00:00,1
2023-10-24 17:33:59.594152773+00:00,1
2023-10-24 17:33:59.711562017+00:00,1
2023-10-24 17:33:59.827253308+00:00,1
2023-10-24 17:33:59.942591792+00:00,1
2023-10-24 17:34:00.057933480+00:00,1
2023-10-24 17:34:00.173651352+00:00,1
2023-10-24 17:34:00.289157555+00:00,1
2023-10-24 17:34:00.405228046+00:00,1
2023-10-24 17:34:00.521195597+00:00,1
2023-10-24 17:34:00.636819505+00:00,1
2023-10-24 17:34:00.752663630+00:00,1
2023-10-24 17:34:00.867859622+00:00,1
2023-10-24 17:34:00.984191997+00:00,1
2023-10-24 17:34:01.099696147+00:00,1
2023-10-24 17:34:01.215367447+00:00,1
2023-10-24 17:34:01.331865025+00:00,1
2023-10-24 17:34:01.449640137+00:00,1
2023-10-24 17:34:01.566675063+00:00,1
2023-10-24 17:34:01.683033372+00:00,1
2023-10-24 17:34:01.799388222+00:00,1
2023-10-24 17:34:01.915184476+00:00,1
2023-10-24 17:34:02.032098876+00:00,1
2023-10-24 17:34:02.147912724+00:00,1
2023-10-24 17:34:02.263239251+00:00,1
2023-10-24 17:34:02.378641712+00:00,1
2023-10-24 17:34:02.495952248+00:00,1
2023-10-24 17:34:02.611354884+00:00,1
2023-10-24 17:34:02.726503571+00:00,1
2023-10-24 17:34:02.842635153+00:00,1
2023-10-24 17:34:02.959299999+00:00,1
2023-10-24 17:34:03.075248102+00:00,1
2023-10-24 17:34:03.191858328+00:00,1
2023-10-24 17:34:03.308485732+00:00,1
2023-10-24 17:34:03.424349314+00:00,1
2023-10-24 17:34:03.540910462+00:00,1
2023-10-24 17:34:03.656791375+00:00,1
2023-10-24 17:34:03.772265412+00:00,1
2023-10-24 17:34:03.888960806+00:00,1
2023-10-24 17:34:04.005189371+00:00,1
2023-10-24 17:34:04.120817948+00:00,1
2023-10-24 17:34:04.237154849+00:00,1
2023-10-24 17:34:04.352999309+00:00,1
2023-10-24 17:34:04.469476619+00:00,1
2023-10-24 17:34:04.585201467+00:00,1
2023-10-24 17:34:04.701667003+00:00,1
2023-10-24 17:34:04.817478893+00:00,1
2023-10-24 17:34:04.933005222+00:00,1
2023-10-24 17:34:05.048884806+00:00,1
2023-10-24 17:34:05.165334796+00:00,1
2023-10-24 17:34:05.282060957+00:00,1
2023-10-24 17:34:05.398127043+00:00,1
2023-10-24 17:34:05.513888609+00:00,1
2023-10-24 17:34:05.629852132+00:00,1
2023-10-24 17:34:05.745792225+00:00,1
2023-10-24 17:34:05.861353580+00:00,1
2023-10-24 17:34:05.976559537+00:00,1
2023-10-24 17:34:06.091777651+00:00,1
2023-10-24 17:34:06.206868741+00:00,1
2023-10-24 17:34:06.322574142+00:00,1
2023-10-24 17:34:06.438552171+00:00,1
2023-10-24 17:34:06.554076631+00:00,1
2023-10-24 17:34:06.671209247+00:00,1
2023-10-24 17:34:06.786664918+00:00,1
2023-10-24 17:34:06.902103627+00:00,1
2023-10-24 17:34:07.019097386+00:00,1
2023-10-24 17:34:07.136596573+00:00,1
2023-10-24 17:34:07.252772665+00:00,1
2023-10-24 17:34:07.369195743+00:00,1
2023-10-24 17:34:07.485337932+00:00,1
2023-10-24 17:34:07.601500167+00:00,1
2023-10-24 17:34:07.717147398+00:00,1
2023-10-24 17:34:07.832936513+00:00,1
2023-10-24 17:34:07.948702306+00:00,1
2023-10-24 17:34:08.064631218+00:00,1
2023-10-24 17:34:08.179510908+00:00,1
2023-10-24 17:34:08.294737182+00:00,1
2023-10-24 17:34:08.410957795+00:00,1
2023-10-24 17:34:08.526785364+00:00,1
2023-10-24 17:34:08.642522347+00:00,1
2023-10-24 17:34:08.758607817+00:00,1
2023-10-24 17:34:08.874658009+00:00,1
2023-10-24 17:34:08.989543920+00:00,1
2023-10-24 17:34:09.104814710+00:00,1
2023-10-24 17:34:09.221156247+00:00,1
2023-10-24 17:34:09.336217452+00:00,1
2023-10-24 17:34:09.452259771+00:00,1
2023-10-24 17:34:09.567964677+00:00,1
2023-10-24 17:34:09.683765875+00:00,1
2023-10-24 17:34:09.800600180+00:00,1
2023-10-24 17:34:09.917034168+00:00,1
2023-10-24 17:34:10.033471315+00:00,1
2023-10-24 17:34:10.150558809+00:00,1
2023-10-24 17:34:10.266673055+00:00,1
2023-10-24 17:34:10.382722526+00:00,1
2023-10-24 17:34:10.498603889+00:00,1
2023-10-24 17:34:10.615064290+00:00,1
2023-10-24 17:34:10.731017752+00:00,1
2023-10-24 17:34:10.846718840+00:00,1
2023-10-24 17:34:10.964117883+00:00,1
2023-10-24 17:34:11.080152639+00:00,1
2023-10-24 17:34:11.196827979+00:00,1
2023-10-24 17:34:11.312263137+00:00,1
2023-10-24 17:34:11.427622834+00:00,1
2023-10-24 17:34:11.543642849+00:00,1
2023-10-24 17:34:11.659781070+00:00,1
2023-10-24 17:34:11.775860122+00:00,1
2023-10-24 17:34:11.891498333+00:00,1
2023-10-24 17:34:12.007232056+00:00,1
2023-10-24 17:34:12.123275090+00:00,1
2023-10-24 17:34:12.238887367+00:00,1
2023-10-24 17:34:12.355435099+00:00,1
2023-10-24 17:34:12.472078337+00:00,1
2023-10-24 17:34:12.588165504+00:00,1
2023-10-24 17:34:12.703201120+00:00,1
2023-10-24 17:34:12.818770258+00:00,1
2023-10-24 17:34:12.934075743+00:00,1
2023-10-24 17:34:13.049911344+00:00,1
2023-10-24 17:34:13.165043932+00:00,1
2023-10-24 17:34:13.281317535+00:00,1
2023-10-24 17:34:13.397438813+00:00,1
2023-10-24 17:34:13.513160295+00:00,1
2023-10-24 17:34:13.628755887+00:00,1
2023-10-24 17:34:13.745462385+00:00,1
2023-10-24 17:34:13.862236750+00:00,1
2023-10-24 17:34:13.978049525+00:00,1
2023-10-24 17:34:14.093683202+00:00,1
2023-10-24 17:34:14.210888692+00:00,1
2023-10-24 17:34:14.326313417+00:00,1
2023-10-24 17:34:14.442388190+00:00,1
2023-10-24 17:34:14.558369214+00:00,1
2023-10-24 17:34:14.673843105+00:00,1
2023-10-24 17:34:14.789091116+00:00,1
2023-10-24 17:34:14.905378416+00:00,1
2023-10-24 17:34:15.020430746+00:00,1
2023-10-24 17:34:15.137377246+00:00,1
2023-10-24 17:34:15.252424097+00:00,1
2023-10-24 17:34:15.367680079+00:00,1
2023-10-24 17:34:15.483234772+00:00,1
2023-10-24 17:34:15.599503812+00:00,1
2023-10-24 17:34:15.714946206+00:00,1
2023-10-24 17:34:15.830598622+00:00,1
2023-10-24 17:34:15.946759622+00:00,1
2023-10-24 17:34:16.062726224+00:00,1
2023-10-24 17:34:16.178432908+00:00,1
2023-10-24 17:34:16.295041990+00:00,1
2023-10-24 17:34:16.411915543+00:00,1
2023-10-24 17:34:16.527647584+00:00,1
2023-10-24 17:34:16.643525552+00:00,1
2023-10-24 17:34:16.759345882+00:00,1
2023-10-24 17:34:16.876357851+00:00,1
2023-10-24 17:34:16.993280684+00:00,1
2023-10-24 17:34:17.109615227+00:00,1
2023-10-24 17:34:17.224312571+00:00,1
2023-10-24 17:34:17.339544407+00:00,1
2023-10-24 17:34:17.455797207+00:00,1
2023-10-24 17:34:17.572322335+00:00,1
2023-10-24 17:34:17.687420446+00:00,1
2023-10-24 17:34:17.803823466+00:00,1
2023-10-24 17:34:17.919282042+00:00,1
2023-10-24 17:34:18.036406531+00:00,1
2023-10-24 17:34:18.153463825+00:00,1
2023-10-24 17:34:18.269362934+00:00,1
2023-10-24 17:34:18.386633151+00:00,1
2023-10-24 17:34:18.503530585+00:00,1
2023-10-24 17:34:18.619070042+00:00,1
2023-10-24 17:34:18.734311734+00:00,1
2023-10-24 17:34:18.850371097+00:00,1
2023-10-24 17:34:18.965815994+00:00,1
2023-10-24 17:34:19.081656252+00:00,1
2023-10-24 17:34:19.198475974+00:00,1
2023-10-24 17:34:19.314007105+00:00,1
2023-10-24 17:34:19.429374379+00:00,1
2023-10-24 17:34:19.544729812+00:00,1
2023-10-24 17:34:19.660501887+00:00,1
2023-10-24 17:34:19.778135470+00:00,1
2023-10-24 17:34:19.894535882+00:00,1
2023-10-24 17:34:20.010259630+00:00,1
2023-10-24 17:34:20.126630298+00:00,1
2023-10-24 17:34:20.241945841+00:00,1
2023-10-24 17:34:20.357574063+00:00,1
2023-10-24 17:34:20.473632788+00:00,1
2023-10-24 17:34:20.590509553+00:00,1
2023-10-24 17:34:20.707261641+00:00,1
2023-10-24 17:34:20.824363828+00:00,1
2023-10-24 17:34:20.940377153+00:00,1
2023-10-24 17:34:21.056317698+00:00,1
2023-10-24 17:34:21.172248142+00:00,1
2023-10-24 17:34:21.288840457+00:00,1
2023-10-24 17:34:21.405627137+00:00,1
2023-10-24 17:34:21.521215938+00:00,1
2023-10-24 17:34:21.637036470+00:00,1
2023-10-24 17:34:21.752506610+00:00,1
2023-10-24 17:34:21.868792456+00:00,1
2023-10-24 17:34:21.985035444+00:00,1
2023-10-24 17:34:22.100549648+00:00,1
2023-10-24 17:34:22.217218352+00:00,1
2023-10-24 17:34:22.333423365+00:00,1
2023-10-24 17:34:22.448809856+00:00,1
2023-10-24 17:34:22.564873922+00:00,1
2023-10-24 17:34:22.681861831+00:00,1
2023-10-24 17:34:22.797772264+00:00,1
2023-10-24 17:34:22.913217184+00:00,1
2023-10-24 17:34:23.030108742+00:00,1
2023-10-24 17:34:23.145504058+00:00,1
2023-10-24 17:34:23.261379769+00:00,1
2023-10-24 17:34:23.377300071+00:00,1
2023-10-24 17:34:23.493024677+00:00,1
2023-10-24 17:34:23.609224300+00:00,1
2023-10-24 17:34:23.724400521+00:00,1
2023-10-24 17:34:23.840256391+00:00,1
2023-10-24 17:34:23.955679553+00:00,1
2023-10-24 17:34:24.071722250+00:00,1
2023-10-24 17:34:24.187851596+00:00,1
2023-10-24 17:34:24.303099780+00:00,1
2023-10-24 17:34:24.419780912+00:00,1
2023-10-24 17:34:24.535373696+00:00,1
2023-10-24 17:34:24.651978581+00:00,1
2023-10-24 17:34:24.767948090+00:00,1
2023-10-24 17:34:24.884376171+00:00,1
2023-10-24 17:34:25.000192077+00:00,1
2023-10-24 17:34:25.116442412+00:00,1
2023-10-24 17:34:25.231432410+00:00,1
2023-10-24 17:34:25.346958133+00:00,1
2023-10-24 17:34:25.462807582+00:00,1
2023-10-24 17:34:25.578233669+00:00,1
2023-10-24 17:34:25.694454777+00:00,1
2023-10-24 17:34:25.811082688+00:00,1
2023-10-24 17:34:25.926900363+00:00,1
2023-10-24 17:34:26.043080443+00:00,1
2023-10-24 17:34:26.159248769+00:00,1
2023-10-24 17:34:26.275071827+00:00,1
2023-10-24 17:34:26.390797642+00:00,1
2023-10-24 17:34:26.509307189+00:00,1
2023-10-24 17:34:26.625455225+00:00,1
2023-10-24 17:34:26.741248412+00:00,1
2023-10-24 17:34:26.856942992+00:00,1
2023-10-24 17:34:26.972099361+00:00,1
2023-10-24 17:34:27.086875199+00:00,1
2023-10-24 17:34:27.202158557+00:00,1
2023-10-24 17:34:27.318417588+00:00,1
2023-10-24 17:34:27.434208036+00:00,1
2023-10-24 17:34:27.550901042+00:00,1
2023-10-24 17:34:27.667853444+00:00,1
2023-10-24 17:34:27.784089727+00:00,1
2023-10-24 17:34:27.899741613+00:00,1
2023-10-24 17:34:28.015807070+00:00,1
2023-10-24 17:34:28.132383142+00:00,1
2023-10-24 17:34:28.248366322+00:00,1
2023-10-24 17:34:28.364037727+00:00,1
2023-10-24 17:34:28.480095306+00:00,1
2023-10-24 17:34:28.596163986+00:00,1
2023-10-24 17:34:28.712429675+00:00,1
2023-10-24 17:34:28.828753428+00:00,1
2023-10-24 17:34:28.944431296+00:00,1
2023-10-24 17:34:29.060633099+00:00,1
2023-10-24 17:34:29.177458031+00:00,1
2023-10-24 17:34:29.294000455+00:00,1
2023-10-24 17:34:29.410402524+00:00,1
2023-10-24 17:34:29.525884837+00:00,1
2023-10-24 17:34:29.642380530+00:00,1
2023-10-24 17:34:29.759065675+00:00,1
2023-10-24 17:34:29.877317767+00:00,1
2023-10-24 17:34:29.994036109+00:00,1
2023-10-24 17:34:30.110768843+00:00,1
2023-10-24 17:34:30.227740783+00:00,1
2023-10-24 17:34:30.344668482+00:00,1
2023-10-24 17:34:30.460695212+00:00,1
2023-10-24 17:34:30.576519083+00:00,1
2023-10-24 17:34:30.691879630+00:00,1
2023-10-24 17:34:30.806549900+00:00,1
2023-10-24 17:34:30.922601399+00:00,1
2023-10-24 17:34:31.038987665+00:00,1
2023-10-24 17:34:31.154745631+00:00,1
2023-10-24 17:34:31.272253862+00:00,1
2023-10-24 17:34:31.388672704+00:00,1
2023-10-24 17:34:31.505255975+00:00,1
2023-10-24 17:34:31.622118783+00:00,1
2023-10-24 17:34:31.737963186+00:00,1
2023-10-24 17:34:31.854314729+00:00,1
2023-10-24 17:34:31.971449449+00:00,1
2023-10-24 17:34:32.086394640+00:00,1
2023-10-24 17:34:32.201797440+00:00,1
2023-10-24 17:34:32.318100165+00:00,1
2023-10-24 17:34:32.433884921+00:00,1
2023-10-24 17:34:32.549180953+00:00,1
2023-10-24 17:34:32.664724022+00:00,1
2023-10-24 17:34:32.781206060+00:00,1
2023-10-24 17:34:32.896297103+00:00,1
2023-10-24 17:34:33.011953365+00:00,1
2023-10-24 17:34:33.127943891+00:00,1
2023-10-24 17:34:33.244196426+00:00,1
2023-10-24 17:34:33.361155540+00:00,1
2023-10-24 17:34:33.477305685+00:00,1
2023-10-24 17:34:33.592862970+00:00,1
2023-10-24 17:34:33.709820895+00:00,1
2023-10-24 17:34:33.825558385+00:00,1
2023-10-24 17:34:33.941179423+00:00,1
2023-10-24 17:34:34.056413404+00:00,1
2023-10-24 17:34:34.172031405+00:00,1
2023-10-24 17:34:34.288045832+00:00,1
2023-10-24 17:34:34.403596958+00:00,1
2023-10-24 17:34:34.519136589+00:00,1
2023-10-24 17:34:34.635457508+00:00,1
2023-10-24 17:34:34.750959113+00:00,1
2023-10-24 17:34:34.866527965+00:00,1
2023-10-24 17:34:34.982744136+00:00,1
2023-10-24 17:34:35.099524349+00:00,1
2023-10-24 17:34:35.216739457+00:00,1
2023-10-24 17:34:35.333795539+00:00,1
2023-10-24 17:34:35.449401184+00:00,1
2023-10-24 17:34:35.565662152+00:00,1
2023-10-24 17:34:35.682336669+00:00,1
2023-10-24 17:34:35.798220846+00:00,1
2023-10-24 17:34:35.914192479+00:00,1
2023-10-24 17:34:36.031206774+00:00,1
2023-10-24 17:34:36.148275862+00:00,1
2023-10-24 17:34:36.264608564+00:00,1
2023-10-24 17:34:36.380191564+00:00,1
2023-10-24 17:34:36.495523659+00:00,1
2023-10-24 17:34:36.611091058+00:00,1
2023-10-24 17:34:36.726548410+00:00,1
2023-10-24 17:34:36.842538326+00:00,1
2023-10-24 17:34:36.958538681+00:00,1
2023-10-24 17:34:37.074748908+00:00,1
2023-10-24 17:34:37.191166694+00:00,1
2023-10-24 17:34:37.307390360+00:00,1
2023-10-24 17:34:37.423590260+00:00,1
2023-10-24 17:34:37.538771001+00:00,1
2023-10-24 17:34:37.654352295+00:00,1
2023-10-24 17:34:37.770295129+00:00,1
2023-10-24 17:34:37.886135751+00:00,1
2023-10-24 17:34:38.002227082+00:00,1
2023-10-24 17:34:38.119110850+00:00,1
2023-10-24 17:34:38.234733224+00:00,1
2023-10-24 17:34:38.350896562+00:00,1
2023-10-24 17:34:38.467309061+00:00,1
2023-10-24 17:34:38.583765283+00:00,1
2023-10-24 17:34:38.699708361+00:00,1
2023-10-24 17:34:38.815468099+00:00,1
2023-10-24 17:34:38.932049302+00:00,1
2023-10-24 17:34:39.048379775+00:00,1
2023-10-24 17:34:39.164864915+00:00,1
2023-10-24 17:34:39.280444796+00:00,1
2023-10-24 17:34:39.395681022+00:00,1
2023-10-24 17:34:39.511095486+00:00,1
2023-10-24 17:34:39.626374721+00:00,1
2023-10-24 17:34:39.741395723+00:00,1
2023-10-24 17:34:39.856928415+00:00,1
2023-10-24 17:34:39.973680652+00:00,1
2023-10-24 17:34:40.089729866+00:00,1
2023-10-24 17:34:40.206956387+00:00,1
2023-10-24 17:34:40.322084581+00:00,1
2023-10-24 17:34:40.437441650+00:00,1
2023-10-24 17:34:40.552573673+00:00,1
2023-10-24 17:34:40.667845039+00:00,1
2023-10-24 17:34:40.783440556+00:00,1
