2023-10-24 17:54:40.083364378+00:00,1
2023-10-24 17:54:40.198453151+00:00,1
2023-10-24 17:54:40.312657983+00:00,1
2023-10-24 17:54:40.427075392+00:00,1
2023-10-24 17:54:40.541246547+00:00,1
2023-10-24 17:54:40.655690448+00:00,0
2023-10-24 17:54:42.668288018+00:00,1
2023-10-24 17:54:42.782939084+00:00,1
2023-10-24 17:54:42.898350845+00:00,1
2023-10-24 17:54:43.013878917+00:00,1
2023-10-24 17:54:43.129303812+00:00,1
2023-10-24 17:54:43.244984318+00:00,1
2023-10-24 17:54:43.359272771+00:00,1
2023-10-24 17:54:43.473610180+00:00,0
2023-10-24 17:54:45.486513946+00:00,1
2023-10-24 17:54:45.601102256+00:00,0
2023-10-24 17:54:47.614168353+00:00,0
2023-10-24 17:54:49.626351024+00:00,1
2023-10-24 17:54:49.741752485+00:00,0
2023-10-24 17:54:51.754116865+00:00,1
2023-10-24 17:54:51.870187323+00:00,0
2023-10-24 17:54:53.883542008+00:00,1
2023-10-24 17:54:53.998879441+00:00,1
2023-10-24 17:54:54.114119487+00:00,1
2023-10-24 17:54:54.229238698+00:00,1
2023-10-24 17:54:54.344035412+00:00,1
2023-10-24 17:54:54.459637530+00:00,1
2023-10-24 17:54:54.576859907+00:00,1
2023-10-24 17:54:54.693808163+00:00,1
2023-10-24 17:54:54.809985956+00:00,1
2023-10-24 17:54:54.926273737+00:00,1
2023-10-24 17:54:55.042879247+00:00,1
2023-10-24 17:54:55.160344313+00:00,1
2023-10-24 17:54:55.276857876+00:00,1
2023-10-24 17:54:55.392868502+00:00,1
2023-10-24 17:54:55.509238901+00:00,1
2023-10-24 17:54:55.625807611+00:00,1
2023-10-24 17:54:55.742119253+00:00,1
2023-10-24 17:54:55.858054140+00:00,1
2023-10-24 17:54:55.975726223+00:00,1
2023-10-24 17:54:56.091902831+00:00,1
2023-10-24 17:54:56.207603852+00:00,1
2023-10-24 17:54:56.323265122+00:00,1
2023-10-24 17:54:56.438687100+00:00,1
2023-10-24 17:54:56.554947454+00:00,1
2023-10-24 17:54:56.670714755+00:00,1
2023-10-24 17:54:56.787607252+00:00,1
2023-10-24 17:54:56.903817613+00:00,1
2023-10-24 17:54:57.021066879+00:00,1
2023-10-24 17:54:57.137935855+00:00,1
2023-10-24 17:54:57.254162523+00:00,1
2023-10-24 17:54:57.371004777+00:00,1
2023-10-24 17:54:57.487250815+00:00,1
2023-10-24 17:54:57.603833622+00:00,1
2023-10-24 17:54:57.720523036+00:00,1
2023-10-24 17:54:57.836510569+00:00,1
2023-10-24 17:54:57.952952726+00:00,1
2023-10-24 17:54:58.068615302+00:00,1
2023-10-24 17:54:58.184575085+00:00,1
2023-10-24 17:54:58.300450173+00:00,1
2023-10-24 17:54:58.416792451+00:00,1
2023-10-24 17:54:58.532715217+00:00,1
2023-10-24 17:54:58.648497501+00:00,1
2023-10-24 17:54:58.764349950+00:00,1
2023-10-24 17:54:58.880567685+00:00,1
2023-10-24 17:54:58.996821566+00:00,1
2023-10-24 17:54:59.112318032+00:00,1
2023-10-24 17:54:59.227871117+00:00,1
2023-10-24 17:54:59.342803445+00:00,1
2023-10-24 17:54:59.458373764+00:00,1
2023-10-24 17:54:59.574210071+00:00,1
2023-10-24 17:54:59.689935517+00:00,1
2023-10-24 17:54:59.806731649+00:00,1
2023-10-24 17:54:59.922208076+00:00,1
2023-10-24 17:55:00.037585027+00:00,1
2023-10-24 17:55:00.153445110+00:00,1
2023-10-24 17:55:00.269477548+00:00,1
2023-10-24 17:55:00.385195787+00:00,1
2023-10-24 17:55:00.501352793+00:00,1
2023-10-24 17:55:00.617733130+00:00,1
2023-10-24 17:55:00.733538221+00:00,1
2023-10-24 17:55:00.849659260+00:00,1
2023-10-24 17:55:00.966717908+00:00,1
2023-10-24 17:55:01.083230582+00:00,1
2023-10-24 17:55:01.199813406+00:00,1
2023-10-24 17:55:01.316390957+00:00,1
2023-10-24 17:55:01.432386994+00:00,1
2023-10-24 17:55:01.548908164+00:00,1
2023-10-24 17:55:01.666021540+00:00,1
2023-10-24 17:55:01.782099664+00:00,1
2023-10-24 17:55:01.898196658+00:00,1
2023-10-24 17:55:02.014458740+00:00,1
2023-10-24 17:55:02.130900593+00:00,1
2023-10-24 17:55:02.246958076+00:00,1
2023-10-24 17:55:02.362950860+00:00,1
2023-10-24 17:55:02.478537183+00:00,1
2023-10-24 17:55:02.593808054+00:00,1
2023-10-24 17:55:02.709898527+00:00,1
2023-10-24 17:55:02.825511489+00:00,1
2023-10-24 17:55:02.942292126+00:00,1
2023-10-24 17:55:03.058369125+00:00,1
2023-10-24 17:55:03.174661653+00:00,1
2023-10-24 17:55:03.291393335+00:00,1
2023-10-24 17:55:03.407295908+00:00,1
2023-10-24 17:55:03.523268962+00:00,1
2023-10-24 17:55:03.638433320+00:00,1
2023-10-24 17:55:03.753755220+00:00,1
2023-10-24 17:55:03.869053817+00:00,1
2023-10-24 17:55:03.984535055+00:00,1
2023-10-24 17:55:04.099497880+00:00,1
2023-10-24 17:55:04.214685410+00:00,1
2023-10-24 17:55:04.330325966+00:00,1
2023-10-24 17:55:04.446129413+00:00,1
2023-10-24 17:55:04.561583778+00:00,1
2023-10-24 17:55:04.677312234+00:00,1
2023-10-24 17:55:04.793455072+00:00,1
2023-10-24 17:55:04.910434453+00:00,1
2023-10-24 17:55:05.026785048+00:00,1
2023-10-24 17:55:05.143488185+00:00,1
2023-10-24 17:55:05.259387245+00:00,1
2023-10-24 17:55:05.375405027+00:00,1
2023-10-24 17:55:05.491207413+00:00,1
2023-10-24 17:55:05.607781562+00:00,1
2023-10-24 17:55:05.723853033+00:00,1
2023-10-24 17:55:05.839989814+00:00,1
2023-10-24 17:55:05.956937304+00:00,1
2023-10-24 17:55:06.073124585+00:00,1
2023-10-24 17:55:06.189701230+00:00,1
2023-10-24 17:55:06.305718455+00:00,1
2023-10-24 17:55:06.422290027+00:00,1
2023-10-24 17:55:06.538440585+00:00,1
2023-10-24 17:55:06.655059337+00:00,1
2023-10-24 17:55:06.770940195+00:00,1
2023-10-24 17:55:06.887396997+00:00,1
2023-10-24 17:55:07.003891479+00:00,1
2023-10-24 17:55:07.120070124+00:00,1
2023-10-24 17:55:07.237012719+00:00,1
2023-10-24 17:55:07.354127979+00:00,1
2023-10-24 17:55:07.469848518+00:00,1
2023-10-24 17:55:07.586267696+00:00,1
2023-10-24 17:55:07.701963463+00:00,1
2023-10-24 17:55:07.818020498+00:00,1
2023-10-24 17:55:07.935138150+00:00,1
2023-10-24 17:55:08.051309504+00:00,1
2023-10-24 17:55:08.166538848+00:00,1
2023-10-24 17:55:08.282355485+00:00,1
2023-10-24 17:55:08.401200266+00:00,1
2023-10-24 17:55:08.517314822+00:00,1
2023-10-24 17:55:08.633597146+00:00,1
2023-10-24 17:55:08.748587634+00:00,1
2023-10-24 17:55:08.864560159+00:00,1
2023-10-24 17:55:08.980109697+00:00,1
2023-10-24 17:55:09.095401881+00:00,1
2023-10-24 17:55:09.211430107+00:00,1
2023-10-24 17:55:09.327850142+00:00,1
2023-10-24 17:55:09.443606096+00:00,1
2023-10-24 17:55:09.559061660+00:00,1
2023-10-24 17:55:09.674575282+00:00,1
2023-10-24 17:55:09.790699783+00:00,1
2023-10-24 17:55:09.906975070+00:00,1
2023-10-24 17:55:10.022903732+00:00,1
2023-10-24 17:55:10.138598237+00:00,1
2023-10-24 17:55:10.254373044+00:00,1
2023-10-24 17:55:10.370635110+00:00,1
2023-10-24 17:55:10.487654626+00:00,1
2023-10-24 17:55:10.603732408+00:00,1
2023-10-24 17:55:10.719721656+00:00,1
2023-10-24 17:55:10.835049107+00:00,1
2023-10-24 17:55:10.951333015+00:00,1
2023-10-24 17:55:11.066941987+00:00,1
2023-10-24 17:55:11.183127812+00:00,1
2023-10-24 17:55:11.299434024+00:00,1
2023-10-24 17:55:11.416872250+00:00,1
2023-10-24 17:55:11.532709694+00:00,1
2023-10-24 17:55:11.648916002+00:00,1
2023-10-24 17:55:11.765391590+00:00,1
2023-10-24 17:55:11.880753482+00:00,1
2023-10-24 17:55:11.997328584+00:00,1
2023-10-24 17:55:12.113074760+00:00,1
2023-10-24 17:55:12.229346086+00:00,1
2023-10-24 17:55:12.344958830+00:00,1
2023-10-24 17:55:12.461299458+00:00,1
2023-10-24 17:55:12.576897483+00:00,1
2023-10-24 17:55:12.692538334+00:00,1
2023-10-24 17:55:12.807758463+00:00,1
2023-10-24 17:55:12.924287305+00:00,1
2023-10-24 17:55:13.040442547+00:00,1
2023-10-24 17:55:13.157110792+00:00,1
2023-10-24 17:55:13.273533050+00:00,1
2023-10-24 17:55:13.390105536+00:00,1
2023-10-24 17:55:13.505373671+00:00,1
2023-10-24 17:55:13.621012328+00:00,1
2023-10-24 17:55:13.737193281+00:00,1
2023-10-24 17:55:13.853179425+00:00,1
2023-10-24 17:55:13.968653690+00:00,1
2023-10-24 17:55:14.085638494+00:00,1
2023-10-24 17:55:14.201606188+00:00,1
2023-10-24 17:55:14.318342972+00:00,1
2023-10-24 17:55:14.433808388+00:00,1
2023-10-24 17:55:14.548859417+00:00,1
2023-10-24 17:55:14.664502326+00:00,1
2023-10-24 17:55:14.780667731+00:00,1
2023-10-24 17:55:14.897413892+00:00,1
2023-10-24 17:55:15.014636642+00:00,1
2023-10-24 17:55:15.129918332+00:00,1
2023-10-24 17:55:15.245584431+00:00,1
2023-10-24 17:55:15.361579229+00:00,1
2023-10-24 17:55:15.476986143+00:00,1
2023-10-24 17:55:15.591497837+00:00,1
2023-10-24 17:55:15.705977549+00:00,1
2023-10-24 17:55:15.820615757+00:00,1
2023-10-24 17:55:15.935215195+00:00,1
2023-10-24 17:55:16.050176074+00:00,1
2023-10-24 17:55:16.164753663+00:00,1
2023-10-24 17:55:16.280471567+00:00,1
2023-10-24 17:55:16.395270973+00:00,1
2023-10-24 17:55:16.509906535+00:00,1
2023-10-24 17:55:16.625457883+00:00,1
2023-10-24 17:55:16.740368998+00:00,1
2023-10-24 17:55:16.855686875+00:00,1
2023-10-24 17:55:16.970768376+00:00,1
2023-10-24 17:55:17.085639663+00:00,1
2023-10-24 17:55:17.200818563+00:00,1
2023-10-24 17:55:17.315277421+00:00,1
2023-10-24 17:55:17.430650410+00:00,1
2023-10-24 17:55:17.545296496+00:00,1
2023-10-24 17:55:17.660786949+00:00,1
2023-10-24 17:55:17.776740761+00:00,1
2023-10-24 17:55:17.891677593+00:00,1
2023-10-24 17:55:18.006208339+00:00,1
2023-10-24 17:55:18.120926225+00:00,1
2023-10-24 17:55:18.235653145+00:00,1
2023-10-24 17:55:21.412459511+00:00,1
2023-10-24 17:55:21.527279112+00:00,1
2023-10-24 17:55:23.716669317+00:00,1
2023-10-24 17:55:23.832505615+00:00,1
2023-10-24 17:55:23.947545065+00:00,1
2023-10-24 17:55:24.063092508+00:00,1
2023-10-24 17:55:24.177460194+00:00,1
2023-10-24 17:55:24.293080304+00:00,1
2023-10-24 17:55:24.408494971+00:00,1
2023-10-24 17:55:24.524433499+00:00,1
2023-10-24 17:55:24.640790537+00:00,1
2023-10-24 17:55:24.756201237+00:00,1
2023-10-24 17:55:24.870791605+00:00,1
2023-10-24 17:55:24.985439404+00:00,1
2023-10-24 17:55:25.101055418+00:00,1
2023-10-24 17:55:25.215405687+00:00,1
2023-10-24 17:55:25.331127555+00:00,1
2023-10-24 17:55:28.535468462+00:00,1
2023-10-24 17:55:28.650435827+00:00,1
2023-10-24 17:55:28.765263828+00:00,1
2023-10-24 17:55:36.004968211+00:00,1
2023-10-24 17:55:36.120441362+00:00,1
2023-10-24 17:55:36.235438432+00:00,1
2023-10-24 17:55:36.349932763+00:00,1
2023-10-24 17:55:36.465339988+00:00,1
2023-10-24 17:55:36.580160372+00:00,1
2023-10-24 17:55:36.695399796+00:00,1
2023-10-24 17:55:36.811129997+00:00,1
2023-10-24 17:55:36.926671294+00:00,1
2023-10-24 17:55:37.041975950+00:00,1
2023-10-24 17:55:37.158158813+00:00,1
2023-10-24 17:55:37.274381600+00:00,1
2023-10-24 17:55:37.390382500+00:00,1
2023-10-24 17:55:37.505321479+00:00,1
2023-10-24 17:55:37.620714645+00:00,1
2023-10-24 17:55:37.735927456+00:00,1
2023-10-24 17:55:37.851840375+00:00,1
2023-10-24 17:55:37.967756816+00:00,1
2023-10-24 17:55:38.083166029+00:00,1
2023-10-24 17:55:38.198553803+00:00,1
2023-10-24 17:55:38.313415561+00:00,1
2023-10-24 17:55:38.428617013+00:00,1
2023-10-24 17:55:38.543724306+00:00,1
2023-10-24 17:55:38.658430136+00:00,1
2023-10-24 17:55:38.773484300+00:00,1
2023-10-24 17:55:38.888314033+00:00,1
2023-10-24 17:55:39.003332860+00:00,1
2023-10-24 17:55:39.119182704+00:00,1
2023-10-24 17:55:39.234779970+00:00,1
2023-10-24 17:55:39.350094926+00:00,1
2023-10-24 17:55:39.465684896+00:00,1
2023-10-24 17:55:39.581725566+00:00,1
2023-10-24 17:55:39.697375872+00:00,1
2023-10-24 17:55:39.813240179+00:00,1
2023-10-24 17:55:39.928819645+00:00,1
2023-10-24 17:55:40.043791111+00:00,1
2023-10-24 17:55:40.158781513+00:00,1
2023-10-24 17:55:40.273812731+00:00,1
2023-10-24 17:55:40.388772046+00:00,1
2023-10-24 17:55:40.504076868+00:00,1
2023-10-24 17:55:40.619524403+00:00,1
2023-10-24 17:55:40.734792524+00:00,1
2023-10-24 17:55:40.850582959+00:00,1
2023-10-24 17:55:40.965849509+00:00,1
2023-10-24 17:55:41.082296888+00:00,1
2023-10-24 17:55:41.198625408+00:00,1
2023-10-24 17:55:41.313658722+00:00,1
2023-10-24 17:55:41.429487303+00:00,1
2023-10-24 17:55:41.545127753+00:00,1
2023-10-24 17:55:41.660887414+00:00,1
2023-10-24 17:55:41.776252480+00:00,1
2023-10-24 17:55:41.890676462+00:00,1
2023-10-24 17:55:42.005394072+00:00,1
2023-10-24 17:55:42.120206089+00:00,1
2023-10-24 17:55:42.235254267+00:00,1
2023-10-24 17:55:42.349920646+00:00,1
2023-10-24 17:55:42.465465775+00:00,1
2023-10-24 17:55:42.580564963+00:00,1
2023-10-24 17:55:42.695935195+00:00,1
2023-10-24 17:55:42.811549218+00:00,1
2023-10-24 17:55:42.928028762+00:00,1
2023-10-24 17:55:43.044734251+00:00,1
2023-10-24 17:55:43.160431464+00:00,1
2023-10-24 17:55:43.276538286+00:00,1
2023-10-24 17:55:43.392947917+00:00,1
2023-10-24 17:55:43.509504875+00:00,1
2023-10-24 17:55:43.626389497+00:00,1
2023-10-24 17:55:43.742256669+00:00,1
2023-10-24 17:55:43.859062662+00:00,1
2023-10-24 17:55:43.975847471+00:00,1
2023-10-24 17:55:44.091440028+00:00,1
2023-10-24 17:55:44.207254595+00:00,1
2023-10-24 17:55:44.323377551+00:00,1
2023-10-24 17:55:44.438237367+00:00,1
2023-10-24 17:55:44.553329201+00:00,1
2023-10-24 17:55:44.668514395+00:00,1
2023-10-24 17:55:44.783610680+00:00,1
2023-10-24 17:55:44.899332710+00:00,1
2023-10-24 17:55:45.014229683+00:00,1
2023-10-24 17:55:45.129532686+00:00,1
2023-10-24 17:55:45.244645429+00:00,1
2023-10-24 17:55:45.359434507+00:00,1
2023-10-24 17:55:45.474077646+00:00,1
2023-10-24 17:55:45.589375118+00:00,1
2023-10-24 17:55:45.704689308+00:00,1
2023-10-24 17:55:45.821198951+00:00,1
2023-10-24 17:55:45.936766673+00:00,1
2023-10-24 17:55:46.053399013+00:00,1
2023-10-24 17:55:46.169433113+00:00,1
2023-10-24 17:55:46.285988545+00:00,1
2023-10-24 17:55:46.401876031+00:00,1
2023-10-24 17:55:46.517356522+00:00,1
2023-10-24 17:55:46.633776251+00:00,1
2023-10-24 17:55:46.750065885+00:00,1
2023-10-24 17:55:46.866894677+00:00,1
2023-10-24 17:55:46.983972646+00:00,1
2023-10-24 17:55:47.099693053+00:00,1
2023-10-24 17:55:47.215690752+00:00,1
2023-10-24 17:55:47.331771186+00:00,1
2023-10-24 17:55:47.448306102+00:00,1
2023-10-24 17:55:47.564601887+00:00,1
2023-10-24 17:55:47.680557251+00:00,1
2023-10-24 17:55:47.796136111+00:00,1
2023-10-24 17:55:47.912503344+00:00,1
2023-10-24 17:55:48.028397066+00:00,1
2023-10-24 17:55:48.145087831+00:00,1
2023-10-24 17:55:48.260164542+00:00,1
2023-10-24 17:55:48.376587511+00:00,1
2023-10-24 17:55:48.492776491+00:00,1
2023-10-24 17:55:48.608690190+00:00,1
2023-10-24 17:55:48.725467165+00:00,1
2023-10-24 17:55:48.842326350+00:00,1
2023-10-24 17:55:48.958997785+00:00,1
2023-10-24 17:55:49.075215682+00:00,1
2023-10-24 17:55:49.192094388+00:00,1
2023-10-24 17:55:49.307689856+00:00,1
2023-10-24 17:55:49.423807146+00:00,1
2023-10-24 17:55:49.539947840+00:00,1
2023-10-24 17:55:49.655299849+00:00,1
2023-10-24 17:55:49.771531036+00:00,1
2023-10-24 17:55:49.888349668+00:00,1
2023-10-24 17:55:50.006280605+00:00,1
2023-10-24 17:55:50.122419171+00:00,1
2023-10-24 17:55:50.239079764+00:00,1
2023-10-24 17:55:50.354975729+00:00,1
2023-10-24 17:55:50.471105060+00:00,1
2023-10-24 17:55:50.587180895+00:00,1
2023-10-24 17:55:50.704191485+00:00,1
2023-10-24 17:55:50.821203297+00:00,1
2023-10-24 17:55:50.937191388+00:00,1
2023-10-24 17:55:51.052880156+00:00,1
2023-10-24 17:55:51.170430606+00:00,1
2023-10-24 17:55:51.286358729+00:00,1
2023-10-24 17:55:51.401915758+00:00,1
2023-10-24 17:55:51.518006793+00:00,1
2023-10-24 17:55:51.633355726+00:00,1
2023-10-24 17:55:51.749086792+00:00,1
2023-10-24 17:55:51.866228315+00:00,1
2023-10-24 17:55:51.982846687+00:00,1
2023-10-24 17:55:52.100042387+00:00,1
2023-10-24 17:55:52.216838897+00:00,1
2023-10-24 17:55:52.333683743+00:00,1
2023-10-24 17:55:52.450265500+00:00,1
2023-10-24 17:55:52.566109162+00:00,1
2023-10-24 17:55:52.682112769+00:00,1
2023-10-24 17:55:52.799118526+00:00,1
2023-10-24 17:55:52.915350799+00:00,1
2023-10-24 17:55:53.032051247+00:00,1
2023-10-24 17:55:53.148041722+00:00,1
2023-10-24 17:55:53.263528320+00:00,1
2023-10-24 17:55:53.379909546+00:00,1
2023-10-24 17:55:53.496152264+00:00,1
2023-10-24 17:55:53.612090475+00:00,1
2023-10-24 17:55:53.727783666+00:00,1
2023-10-24 17:55:53.844142448+00:00,1
2023-10-24 17:55:53.961186993+00:00,1
2023-10-24 17:55:54.077490008+00:00,1
2023-10-24 17:55:54.193404646+00:00,1
2023-10-24 17:55:54.309590913+00:00,1
2023-10-24 17:55:54.426702605+00:00,1
2023-10-24 17:55:54.542197350+00:00,1
2023-10-24 17:55:54.657913813+00:00,1
2023-10-24 17:55:54.774058416+00:00,1
2023-10-24 17:55:54.890366896+00:00,1
2023-10-24 17:55:55.006288086+00:00,1
2023-10-24 17:55:55.122546523+00:00,1
2023-10-24 17:55:55.238982483+00:00,1
2023-10-24 17:55:55.354832038+00:00,1
2023-10-24 17:55:55.470892624+00:00,1
2023-10-24 17:55:55.586561101+00:00,1
2023-10-24 17:55:55.703239075+00:00,1
2023-10-24 17:55:55.819152208+00:00,1
2023-10-24 17:55:55.935408039+00:00,1
2023-10-24 17:55:56.051480719+00:00,1
2023-10-24 17:55:56.168865445+00:00,1
2023-10-24 17:55:56.285589064+00:00,1
2023-10-24 17:55:56.402022750+00:00,1
2023-10-24 17:55:56.518959410+00:00,1
2023-10-24 17:55:56.635711716+00:00,1
2023-10-24 17:55:56.752325199+00:00,1
2023-10-24 17:55:56.868726065+00:00,1
2023-10-24 17:55:56.984811292+00:00,1
2023-10-24 17:55:57.100807466+00:00,1
2023-10-24 17:55:57.217027435+00:00,1
2023-10-24 17:55:57.333298728+00:00,1
2023-10-24 17:55:57.448787250+00:00,1
2023-10-24 17:55:57.564934701+00:00,1
2023-10-24 17:55:57.682158831+00:00,1
2023-10-24 17:55:57.797491447+00:00,1
2023-10-24 17:55:57.913402314+00:00,1
2023-10-24 17:55:58.029101606+00:00,1
2023-10-24 17:55:58.144854739+00:00,1
2023-10-24 17:55:58.260385474+00:00,1
2023-10-24 17:55:58.376113026+00:00,1
2023-10-24 17:55:58.492654194+00:00,1
2023-10-24 17:55:58.608336061+00:00,1
2023-10-24 17:55:58.724404512+00:00,1
2023-10-24 17:55:58.840515013+00:00,1
2023-10-24 17:55:58.957461762+00:00,1
2023-10-24 17:55:59.074264711+00:00,1
2023-10-24 17:55:59.190915189+00:00,1
2023-10-24 17:55:59.307540141+00:00,1
2023-10-24 17:55:59.422774570+00:00,1
2023-10-24 17:55:59.539288786+00:00,1
2023-10-24 17:55:59.655013741+00:00,1
2023-10-24 17:55:59.770995522+00:00,1
2023-10-24 17:55:59.887866163+00:00,1
2023-10-24 17:56:00.003692227+00:00,1
2023-10-24 17:56:00.119541135+00:00,1
2023-10-24 17:56:00.235754900+00:00,1
2023-10-24 17:56:00.350647482+00:00,1
2023-10-24 17:56:00.467118704+00:00,1
2023-10-24 17:56:00.582689640+00:00,1
2023-10-24 17:56:00.698029343+00:00,1
2023-10-24 17:56:00.813459486+00:00,1
2023-10-24 17:56:00.929101369+00:00,1
2023-10-24 17:56:01.046068918+00:00,1
2023-10-24 17:56:01.162842630+00:00,1
2023-10-24 17:56:01.278684760+00:00,1
2023-10-24 17:56:01.394872478+00:00,1
2023-10-24 17:56:01.512733297+00:00,1
2023-10-24 17:56:01.629384058+00:00,1
2023-10-24 17:56:01.746150676+00:00,1
2023-10-24 17:56:01.863020493+00:00,1
2023-10-24 17:56:01.979428521+00:00,1
2023-10-24 17:56:02.095855038+00:00,1
2023-10-24 17:56:02.211843837+00:00,1
2023-10-24 17:56:02.327972926+00:00,1
2023-10-24 17:56:02.445070787+00:00,1
2023-10-24 17:56:02.560981739+00:00,1
2023-10-24 17:56:02.676888724+00:00,1
2023-10-24 17:56:02.792933843+00:00,1
2023-10-24 17:56:02.909539558+00:00,1
2023-10-24 17:56:03.025261906+00:00,1
2023-10-24 17:56:03.141581123+00:00,1
2023-10-24 17:56:03.257190344+00:00,1
2023-10-24 17:56:03.372442153+00:00,1
2023-10-24 17:56:03.489464052+00:00,1
2023-10-24 17:56:03.605176081+00:00,1
2023-10-24 17:56:03.722161337+00:00,1
2023-10-24 17:56:03.838818994+00:00,1
2023-10-24 17:56:03.956443764+00:00,1
2023-10-24 17:56:04.072563719+00:00,1
2023-10-24 17:56:04.188672632+00:00,1
2023-10-24 17:56:04.305917704+00:00,1
2023-10-24 17:56:04.422784723+00:00,1
2023-10-24 17:56:04.538950330+00:00,1
2023-10-24 17:56:04.655649578+00:00,1
2023-10-24 17:56:04.771476857+00:00,1
2023-10-24 17:56:04.888214109+00:00,1
2023-10-24 17:56:05.005129302+00:00,1
2023-10-24 17:56:05.121462990+00:00,1
2023-10-24 17:56:05.237709710+00:00,1
2023-10-24 17:56:05.353628362+00:00,1
2023-10-24 17:56:05.470046339+00:00,1
2023-10-24 17:56:05.587470925+00:00,1
2023-10-24 17:56:05.703809141+00:00,1
2023-10-24 17:56:05.819981802+00:00,1
2023-10-24 17:56:05.939150688+00:00,1
2023-10-24 17:56:06.056530042+00:00,1
2023-10-24 17:56:06.172599114+00:00,1
2023-10-24 17:56:06.289387366+00:00,1
2023-10-24 17:56:06.405349140+00:00,1
2023-10-24 17:56:06.521876315+00:00,1
2023-10-24 17:56:06.638173273+00:00,1
2023-10-24 17:56:06.754401422+00:00,1
2023-10-24 17:56:06.871661836+00:00,1
2023-10-24 17:56:06.988130868+00:00,1
2023-10-24 17:56:07.104714111+00:00,1
2023-10-24 17:56:07.220251603+00:00,1
2023-10-24 17:56:07.335628385+00:00,1
2023-10-24 17:56:07.451395933+00:00,1
2023-10-24 17:56:07.567756754+00:00,1
2023-10-24 17:56:07.683324094+00:00,1
2023-10-24 17:56:07.799180544+00:00,1
2023-10-24 17:56:07.915397688+00:00,1
2023-10-24 17:56:08.030864356+00:00,1
2023-10-24 17:56:08.146078295+00:00,1
2023-10-24 17:56:08.262270066+00:00,1
2023-10-24 17:56:08.378264096+00:00,1
2023-10-24 17:56:08.494094549+00:00,1
2023-10-24 17:56:08.609655667+00:00,1
2023-10-24 17:56:08.725444732+00:00,1
2023-10-24 17:56:08.841321163+00:00,1
2023-10-24 17:56:08.957088156+00:00,1
2023-10-24 17:56:09.073441654+00:00,1
2023-10-24 17:56:09.190523026+00:00,1
2023-10-24 17:56:09.306796759+00:00,1
2023-10-24 17:56:09.423023817+00:00,1
2023-10-24 17:56:09.539116573+00:00,1
2023-10-24 17:56:09.654831779+00:00,1
2023-10-24 17:56:09.770628037+00:00,1
2023-10-24 17:56:09.886317630+00:00,1
2023-10-24 17:56:10.002984835+00:00,1
2023-10-24 17:56:10.119438533+00:00,1
2023-10-24 17:56:10.235930627+00:00,1
2023-10-24 17:56:10.353134178+00:00,1
2023-10-24 17:56:10.469594869+00:00,1
2023-10-24 17:56:10.585572096+00:00,1
2023-10-24 17:56:10.701560380+00:00,1
2023-10-24 17:56:10.818374629+00:00,1
2023-10-24 17:56:10.935741067+00:00,1
2023-10-24 17:56:11.052118086+00:00,1
2023-10-24 17:56:11.168919360+00:00,1
2023-10-24 17:56:11.285278299+00:00,1
2023-10-24 17:56:11.401091765+00:00,1
2023-10-24 17:56:11.517706507+00:00,1
2023-10-24 17:56:11.634134045+00:00,1
2023-10-24 17:56:11.750523178+00:00,1
2023-10-24 17:56:11.867527420+00:00,1
2023-10-24 17:56:11.984738852+00:00,1
2023-10-24 17:56:12.101647485+00:00,1
2023-10-24 17:56:12.218677814+00:00,1
2023-10-24 17:56:12.334268681+00:00,1
2023-10-24 17:56:12.450204424+00:00,1
2023-10-24 17:56:12.566825803+00:00,1
2023-10-24 17:56:12.683192003+00:00,1
2023-10-24 17:56:12.799228849+00:00,1
2023-10-24 17:56:12.915993613+00:00,1
2023-10-24 17:56:13.031846494+00:00,1
2023-10-24 17:56:13.147401003+00:00,1
2023-10-24 17:56:13.263314619+00:00,1
2023-10-24 17:56:13.380621925+00:00,1
2023-10-24 17:56:13.496148082+00:00,1
2023-10-24 17:56:13.611977523+00:00,1
2023-10-24 17:56:13.728609631+00:00,1
2023-10-24 17:56:13.845474293+00:00,1
2023-10-24 17:56:13.961527818+00:00,1
2023-10-24 17:56:14.077170291+00:00,1
2023-10-24 17:56:14.194098153+00:00,1
2023-10-24 17:56:14.311054111+00:00,1
2023-10-24 17:56:14.427248047+00:00,1
2023-10-24 17:56:14.543507608+00:00,1
2023-10-24 17:56:14.659739294+00:00,1
2023-10-24 17:56:14.775378294+00:00,1
2023-10-24 17:56:14.893052034+00:00,1
2023-10-24 17:56:15.010968618+00:00,1
2023-10-24 17:56:15.127438852+00:00,1
2023-10-24 17:56:15.243802103+00:00,1
2023-10-24 17:56:15.359524852+00:00,1
2023-10-24 17:56:15.475067682+00:00,1
2023-10-24 17:56:15.590621881+00:00,1
2023-10-24 17:56:15.706275137+00:00,1
2023-10-24 17:56:15.822446220+00:00,1
2023-10-24 17:56:15.937438802+00:00,1
2023-10-24 17:56:16.053366908+00:00,1
2023-10-24 17:56:16.169525257+00:00,1
2023-10-24 17:56:16.285876564+00:00,1
2023-10-24 17:56:16.401757160+00:00,1
2023-10-24 17:56:16.517386956+00:00,1
2023-10-24 17:56:16.633323133+00:00,1
2023-10-24 17:56:16.749621845+00:00,1
2023-10-24 17:56:16.865618952+00:00,1
2023-10-24 17:56:16.982769204+00:00,1
2023-10-24 17:56:17.099397922+00:00,1
2023-10-24 17:56:17.215809564+00:00,1
