2023-10-24 17:53:52.304132578+00:00,1
2023-10-24 17:53:52.432232607+00:00,1
2023-10-24 17:53:52.560311017+00:00,1
2023-10-24 17:53:52.689389537+00:00,1
2023-10-24 17:53:52.818383006+00:00,1
2023-10-24 17:53:52.945935710+00:00,1
2023-10-24 17:53:53.074585148+00:00,1
2023-10-24 17:53:53.202618305+00:00,1
2023-10-24 17:53:53.329221151+00:00,1
2023-10-24 17:53:53.456449917+00:00,1
2023-10-24 17:53:53.584288560+00:00,1
2023-10-24 17:53:53.712224262+00:00,1
2023-10-24 17:53:53.840602037+00:00,1
2023-10-24 17:53:53.969744193+00:00,1
2023-10-24 17:53:54.097081934+00:00,1
2023-10-24 17:53:54.224537387+00:00,1
2023-10-24 17:53:54.352173054+00:00,1
2023-10-24 17:53:54.480946094+00:00,1
2023-10-24 17:53:54.608940963+00:00,1
2023-10-24 17:53:54.736514062+00:00,1
2023-10-24 17:53:54.864500668+00:00,1
2023-10-24 17:53:54.993925338+00:00,1
2023-10-24 17:53:55.121447612+00:00,1
2023-10-24 17:53:55.250268195+00:00,1
2023-10-24 17:53:55.378421464+00:00,1
2023-10-24 17:53:55.506623921+00:00,1
2023-10-24 17:53:55.635377126+00:00,1
2023-10-24 17:53:55.763564212+00:00,1
2023-10-24 17:53:55.893024902+00:00,1
2023-10-24 17:53:56.021467955+00:00,1
2023-10-24 17:53:56.149561286+00:00,1
2023-10-24 17:53:56.278878038+00:00,1
2023-10-24 17:53:56.406514014+00:00,1
2023-10-24 17:53:56.533860370+00:00,1
2023-10-24 17:53:56.661717951+00:00,1
2023-10-24 17:53:56.790642363+00:00,1
2023-10-24 17:53:56.918050862+00:00,1
2023-10-24 17:53:57.045981669+00:00,1
2023-10-24 17:53:57.173515200+00:00,1
2023-10-24 17:53:57.300346514+00:00,1
2023-10-24 17:53:57.428903804+00:00,1
2023-10-24 17:53:57.555721965+00:00,1
2023-10-24 17:53:57.682572423+00:00,1
2023-10-24 17:53:57.811077380+00:00,1
2023-10-24 17:53:57.939440120+00:00,1
2023-10-24 17:53:58.067410647+00:00,1
2023-10-24 17:53:58.195019490+00:00,1
2023-10-24 17:53:58.322083332+00:00,1
2023-10-24 17:53:58.449802131+00:00,1
2023-10-24 17:53:58.576642995+00:00,1
2023-10-24 17:53:58.704636377+00:00,1
2023-10-24 17:53:58.833565339+00:00,1
2023-10-24 17:53:58.960390223+00:00,1
2023-10-24 17:53:59.088615515+00:00,1
2023-10-24 17:53:59.216304226+00:00,1
2023-10-24 17:53:59.344503887+00:00,1
2023-10-24 17:53:59.473701242+00:00,1
2023-10-24 17:53:59.601992062+00:00,1
2023-10-24 17:53:59.731330395+00:00,1
2023-10-24 17:53:59.859640864+00:00,1
2023-10-24 17:53:59.987690507+00:00,1
2023-10-24 17:54:00.114612173+00:00,1
2023-10-24 17:54:00.241531122+00:00,1
2023-10-24 17:54:00.369922104+00:00,1
2023-10-24 17:54:00.497823740+00:00,1
2023-10-24 17:54:00.626716618+00:00,1
2023-10-24 17:54:00.754450058+00:00,1
2023-10-24 17:54:00.882198618+00:00,1
2023-10-24 17:54:01.010421384+00:00,1
2023-10-24 17:54:01.140369547+00:00,1
2023-10-24 17:54:01.267856879+00:00,1
2023-10-24 17:54:01.396088895+00:00,1
2023-10-24 17:54:01.523407262+00:00,1
2023-10-24 17:54:01.652984611+00:00,1
2023-10-24 17:54:01.780804814+00:00,1
2023-10-24 17:54:01.909310046+00:00,1
2023-10-24 17:54:02.037539068+00:00,1
2023-10-24 17:54:02.165700954+00:00,1
2023-10-24 17:54:02.293580234+00:00,1
2023-10-24 17:54:02.420822421+00:00,1
2023-10-24 17:54:02.547750458+00:00,1
2023-10-24 17:54:02.674432558+00:00,1
2023-10-24 17:54:02.801737104+00:00,1
2023-10-24 17:54:02.928631099+00:00,1
2023-10-24 17:54:03.056938168+00:00,1
2023-10-24 17:54:03.185134616+00:00,1
2023-10-24 17:54:03.313345655+00:00,1
2023-10-24 17:54:03.441011083+00:00,1
2023-10-24 17:54:03.569779506+00:00,1
2023-10-24 17:54:03.697428337+00:00,1
2023-10-24 17:54:03.825620580+00:00,1
2023-10-24 17:54:03.954581360+00:00,1
2023-10-24 17:54:04.081865978+00:00,1
2023-10-24 17:54:04.209506457+00:00,1
2023-10-24 17:54:04.337297890+00:00,1
2023-10-24 17:54:04.465522443+00:00,1
2023-10-24 17:54:04.594114750+00:00,1
2023-10-24 17:54:04.722027561+00:00,1
2023-10-24 17:54:04.850000427+00:00,1
2023-10-24 17:54:04.977041434+00:00,1
2023-10-24 17:54:05.106790852+00:00,1
2023-10-24 17:54:05.234410073+00:00,1
2023-10-24 17:54:05.361283376+00:00,1
2023-10-24 17:54:05.488694917+00:00,1
2023-10-24 17:54:05.617133657+00:00,1
2023-10-24 17:54:05.744580410+00:00,1
2023-10-24 17:54:05.871675376+00:00,1
2023-10-24 17:54:05.998804622+00:00,1
2023-10-24 17:54:06.126475687+00:00,1
2023-10-24 17:54:06.254012156+00:00,1
2023-10-24 17:54:06.381828600+00:00,1
2023-10-24 17:54:06.509896956+00:00,1
2023-10-24 17:54:06.638365691+00:00,1
2023-10-24 17:54:06.766100815+00:00,1
2023-10-24 17:54:06.893687086+00:00,1
2023-10-24 17:54:07.021687099+00:00,1
2023-10-24 17:54:07.149889698+00:00,1
2023-10-24 17:54:07.277454346+00:00,1
2023-10-24 17:54:07.404208650+00:00,1
2023-10-24 17:54:07.531345634+00:00,1
2023-10-24 17:54:07.659586951+00:00,1
2023-10-24 17:54:07.788114792+00:00,1
2023-10-24 17:54:07.916267470+00:00,1
2023-10-24 17:54:08.044402011+00:00,1
2023-10-24 17:54:08.172387887+00:00,1
2023-10-24 17:54:08.300405061+00:00,1
2023-10-24 17:54:08.426978637+00:00,1
2023-10-24 17:54:08.554737031+00:00,1
2023-10-24 17:54:08.681366125+00:00,1
2023-10-24 17:54:08.808363061+00:00,1
2023-10-24 17:54:08.936385101+00:00,1
2023-10-24 17:54:09.063870639+00:00,1
2023-10-24 17:54:09.191923350+00:00,1
2023-10-24 17:54:09.319957478+00:00,1
2023-10-24 17:54:09.447931503+00:00,1
2023-10-24 17:54:09.575971389+00:00,1
2023-10-24 17:54:09.704706838+00:00,1
2023-10-24 17:54:09.832700369+00:00,1
2023-10-24 17:54:09.961594706+00:00,1
2023-10-24 17:54:10.089572577+00:00,1
2023-10-24 17:54:10.217081172+00:00,1
2023-10-24 17:54:10.345568287+00:00,1
2023-10-24 17:54:10.474015065+00:00,1
2023-10-24 17:54:10.602259862+00:00,1
2023-10-24 17:54:10.729600589+00:00,1
2023-10-24 17:54:10.860271349+00:00,1
2023-10-24 17:54:10.989678728+00:00,1
2023-10-24 17:54:11.117308274+00:00,1
2023-10-24 17:54:11.245371947+00:00,1
2023-10-24 17:54:11.373280104+00:00,1
2023-10-24 17:54:11.501257492+00:00,1
2023-10-24 17:54:11.628250790+00:00,1
2023-10-24 17:54:11.756007335+00:00,1
2023-10-24 17:54:11.884427529+00:00,1
2023-10-24 17:54:12.011413426+00:00,1
2023-10-24 17:54:12.138937519+00:00,1
2023-10-24 17:54:12.266427278+00:00,1
2023-10-24 17:54:12.394105294+00:00,1
2023-10-24 17:54:12.521913500+00:00,1
2023-10-24 17:54:12.649494368+00:00,1
2023-10-24 17:54:12.777860766+00:00,1
2023-10-24 17:54:12.905882407+00:00,1
2023-10-24 17:54:13.032910345+00:00,1
2023-10-24 17:54:13.160516604+00:00,1
2023-10-24 17:54:13.287714621+00:00,1
2023-10-24 17:54:13.415853879+00:00,1
2023-10-24 17:54:13.544401462+00:00,1
2023-10-24 17:54:16.787795690+00:00,1
2023-10-24 17:54:16.912382435+00:00,1
2023-10-24 17:54:17.037306996+00:00,0
2023-10-24 17:54:19.049646664+00:00,1
2023-10-24 17:54:19.175048615+00:00,1
2023-10-24 17:54:19.300506484+00:00,1
2023-10-24 17:54:19.426596818+00:00,1
2023-10-24 17:54:19.552271082+00:00,1
2023-10-24 17:54:19.678232706+00:00,1
2023-10-24 17:54:19.804285127+00:00,1
2023-10-24 17:54:19.929548570+00:00,1
2023-10-24 17:54:20.055672972+00:00,1
2023-10-24 17:54:20.180674447+00:00,1
2023-10-24 17:54:20.306680149+00:00,1
2023-10-24 17:54:20.431492321+00:00,1
2023-10-24 17:54:20.557084529+00:00,1
2023-10-24 17:54:20.682983619+00:00,1
2023-10-24 17:54:20.809144282+00:00,1
2023-10-24 17:54:20.934820612+00:00,1
2023-10-24 17:54:21.060358620+00:00,1
2023-10-24 17:54:21.186875724+00:00,1
2023-10-24 17:54:21.312773812+00:00,1
2023-10-24 17:54:21.437760273+00:00,1
2023-10-24 17:54:21.563717574+00:00,1
2023-10-24 17:54:21.690000815+00:00,1
2023-10-24 17:54:21.816320532+00:00,1
2023-10-24 17:54:21.941670339+00:00,1
2023-10-24 17:54:22.066497562+00:00,1
2023-10-24 17:54:22.192138853+00:00,1
2023-10-24 17:54:22.317172628+00:00,1
2023-10-24 17:54:22.441498225+00:00,1
2023-10-24 17:54:23.583083122+00:00,1
2023-10-24 17:54:23.708875717+00:00,1
2023-10-24 17:54:23.834219669+00:00,1
2023-10-24 17:54:23.959329293+00:00,1
2023-10-24 17:54:24.085802524+00:00,1
2023-10-24 17:54:24.212130491+00:00,1
2023-10-24 17:54:25.343492190+00:00,1
2023-10-24 17:54:25.469808524+00:00,1
2023-10-24 17:54:25.595921465+00:00,1
2023-10-24 17:54:25.722251914+00:00,1
2023-10-24 17:54:25.848655623+00:00,1
2023-10-24 17:54:25.974711129+00:00,1
2023-10-24 17:54:26.101304538+00:00,1
2023-10-24 17:54:26.227813420+00:00,1
2023-10-24 17:54:26.354285059+00:00,1
2023-10-24 17:54:26.480279230+00:00,1
2023-10-24 17:54:26.605751376+00:00,1
2023-10-24 17:54:26.731913560+00:00,1
2023-10-24 17:54:26.858040991+00:00,1
2023-10-24 17:54:26.984231233+00:00,1
2023-10-24 17:54:27.110359073+00:00,1
2023-10-24 17:54:27.236399027+00:00,1
2023-10-24 17:54:27.361958228+00:00,1
2023-10-24 17:54:27.486828294+00:00,1
2023-10-24 17:54:27.612418929+00:00,1
2023-10-24 17:54:27.738502259+00:00,1
2023-10-24 17:54:27.865210588+00:00,1
2023-10-24 17:54:27.990143194+00:00,1
2023-10-24 17:54:28.116228468+00:00,1
2023-10-24 17:54:28.242481126+00:00,1
2023-10-24 17:54:28.367980223+00:00,1
2023-10-24 17:54:28.494799579+00:00,1
2023-10-24 17:54:28.620329889+00:00,1
2023-10-24 17:54:28.748392265+00:00,1
2023-10-24 17:54:28.875130047+00:00,1
2023-10-24 17:54:29.000870610+00:00,1
2023-10-24 17:54:29.129584217+00:00,1
2023-10-24 17:54:29.258918299+00:00,1
2023-10-24 17:54:29.386231641+00:00,1
2023-10-24 17:54:29.514805357+00:00,1
2023-10-24 17:54:29.641747779+00:00,1
2023-10-24 17:54:29.769610711+00:00,1
2023-10-24 17:54:29.896303739+00:00,1
2023-10-24 17:54:30.024124153+00:00,1
2023-10-24 17:54:30.151891427+00:00,1
2023-10-24 17:54:30.279756997+00:00,1
2023-10-24 17:54:30.407240916+00:00,1
2023-10-24 17:54:30.535438635+00:00,1
2023-10-24 17:54:30.663758702+00:00,1
2023-10-24 17:54:30.791907045+00:00,1
2023-10-24 17:54:30.920064731+00:00,1
2023-10-24 17:54:31.046954413+00:00,1
2023-10-24 17:54:31.174385969+00:00,1
2023-10-24 17:54:31.302276495+00:00,1
2023-10-24 17:54:31.430159868+00:00,1
2023-10-24 17:54:31.558900658+00:00,1
2023-10-24 17:54:31.686393705+00:00,1
2023-10-24 17:54:31.814463275+00:00,1
2023-10-24 17:54:31.942569827+00:00,1
2023-10-24 17:54:32.070216132+00:00,1
2023-10-24 17:54:32.197965989+00:00,1
2023-10-24 17:54:32.325620156+00:00,1
2023-10-24 17:54:32.453613963+00:00,1
2023-10-24 17:54:32.580702728+00:00,1
2023-10-24 17:54:32.707962179+00:00,1
2023-10-24 17:54:32.834845510+00:00,1
2023-10-24 17:54:32.962655318+00:00,1
2023-10-24 17:54:33.089507801+00:00,1
2023-10-24 17:54:33.216867970+00:00,1
2023-10-24 17:54:33.344562203+00:00,1
2023-10-24 17:54:33.471948400+00:00,1
2023-10-24 17:54:33.599626297+00:00,1
2023-10-24 17:54:33.730068340+00:00,1
2023-10-24 17:54:33.858746683+00:00,1
2023-10-24 17:54:33.987010504+00:00,1
2023-10-24 17:54:34.116228532+00:00,1
2023-10-24 17:54:34.244700162+00:00,1
2023-10-24 17:54:34.372377923+00:00,1
2023-10-24 17:54:34.502402844+00:00,1
2023-10-24 17:54:34.630653736+00:00,1
2023-10-24 17:54:34.757457684+00:00,1
2023-10-24 17:54:34.885500218+00:00,1
2023-10-24 17:54:35.013423515+00:00,1
2023-10-24 17:54:35.142123573+00:00,1
2023-10-24 17:54:35.269839925+00:00,1
2023-10-24 17:54:35.398226710+00:00,1
2023-10-24 17:54:35.528246339+00:00,1
2023-10-24 17:54:35.655951701+00:00,1
2023-10-24 17:54:35.784851970+00:00,1
2023-10-24 17:54:35.913255343+00:00,1
2023-10-24 17:54:36.040125777+00:00,1
2023-10-24 17:54:36.168054185+00:00,1
2023-10-24 17:54:36.294847141+00:00,1
2023-10-24 17:54:36.423404225+00:00,1
2023-10-24 17:54:36.551367201+00:00,1
2023-10-24 17:54:36.678644692+00:00,1
2023-10-24 17:54:36.807138250+00:00,1
2023-10-24 17:54:36.936504704+00:00,1
2023-10-24 17:54:37.065191942+00:00,1
2023-10-24 17:54:37.192359315+00:00,1
2023-10-24 17:54:37.320568557+00:00,1
2023-10-24 17:54:37.448513069+00:00,1
2023-10-24 17:54:37.576357801+00:00,1
2023-10-24 17:54:37.702514774+00:00,1
2023-10-24 17:54:37.830982869+00:00,1
2023-10-24 17:54:37.958731002+00:00,1
2023-10-24 17:54:38.087696759+00:00,1
2023-10-24 17:54:38.214740798+00:00,1
2023-10-24 17:54:38.342865925+00:00,1
2023-10-24 17:54:38.470686466+00:00,1
2023-10-24 17:54:38.598012879+00:00,1
2023-10-24 17:54:38.728514884+00:00,1
2023-10-24 17:54:38.855160484+00:00,1
2023-10-24 17:54:38.983916236+00:00,1
2023-10-24 17:54:39.108978417+00:00,1
2023-10-24 17:54:39.233390443+00:00,1
2023-10-24 17:54:39.358047113+00:00,1
2023-10-24 17:54:40.511070661+00:00,1
2023-10-24 17:54:40.636810743+00:00,1
2023-10-24 17:54:40.761796017+00:00,1
2023-10-24 17:54:40.886316929+00:00,1
2023-10-24 17:54:41.011208148+00:00,1
2023-10-24 17:54:41.136181566+00:00,1
2023-10-24 17:54:41.261278892+00:00,1
2023-10-24 17:54:41.386003683+00:00,1
2023-10-24 17:54:41.510574066+00:00,1
2023-10-24 17:54:41.635710123+00:00,1
2023-10-24 17:54:41.760835698+00:00,1
2023-10-24 17:54:41.885970042+00:00,1
2023-10-24 17:54:42.010751558+00:00,1
2023-10-24 17:54:42.135542287+00:00,1
2023-10-24 17:54:42.260890483+00:00,1
2023-10-24 17:54:42.385373749+00:00,1
2023-10-24 17:54:42.509986643+00:00,0
2023-10-24 17:54:44.522933557+00:00,1
2023-10-24 17:54:44.649214684+00:00,1
2023-10-24 17:54:44.776595574+00:00,1
2023-10-24 17:54:44.902338854+00:00,1
2023-10-24 17:54:45.027544800+00:00,1
2023-10-24 17:54:45.153218532+00:00,0
2023-10-24 17:54:47.167053974+00:00,0
2023-10-24 17:54:49.179917365+00:00,1
2023-10-24 17:54:49.304846635+00:00,1
2023-10-24 17:54:49.430859114+00:00,1
2023-10-24 17:54:49.556042795+00:00,1
2023-10-24 17:54:49.681533358+00:00,1
2023-10-24 17:54:49.807517726+00:00,1
2023-10-24 17:54:49.933781759+00:00,1
2023-10-24 17:54:50.060246082+00:00,1
2023-10-24 17:54:50.186467435+00:00,0
2023-10-24 17:54:52.199414557+00:00,1
2023-10-24 17:54:52.325068640+00:00,1
2023-10-24 17:54:52.450814186+00:00,1
2023-10-24 17:54:53.598493712+00:00,1
2023-10-24 17:54:53.724040029+00:00,1
2023-10-24 17:54:53.849673720+00:00,1
2023-10-24 17:54:53.974839153+00:00,1
2023-10-24 17:54:54.100684552+00:00,1
2023-10-24 17:54:54.225506334+00:00,1
2023-10-24 17:54:54.350971910+00:00,1
2023-10-24 17:54:54.477396290+00:00,1
2023-10-24 17:54:54.603555449+00:00,1
2023-10-24 17:54:54.731143324+00:00,1
2023-10-24 17:54:54.859285960+00:00,1
2023-10-24 17:54:54.987202259+00:00,1
2023-10-24 17:54:55.116494905+00:00,1
2023-10-24 17:54:55.244725899+00:00,1
2023-10-24 17:54:55.372156412+00:00,1
2023-10-24 17:54:55.499792810+00:00,1
2023-10-24 17:54:55.626654413+00:00,1
2023-10-24 17:54:55.754774066+00:00,1
2023-10-24 17:54:55.881493908+00:00,1
2023-10-24 17:54:56.010012310+00:00,1
2023-10-24 17:54:56.138165631+00:00,1
2023-10-24 17:54:56.266942252+00:00,1
2023-10-24 17:54:56.393573479+00:00,1
2023-10-24 17:54:56.521771733+00:00,1
2023-10-24 17:54:56.650429561+00:00,1
2023-10-24 17:54:56.779410327+00:00,1
2023-10-24 17:54:56.907011540+00:00,1
2023-10-24 17:54:57.035043184+00:00,1
2023-10-24 17:54:57.162569464+00:00,1
2023-10-24 17:54:57.291497114+00:00,1
2023-10-24 17:54:57.419539413+00:00,1
2023-10-24 17:54:57.550638457+00:00,1
2023-10-24 17:54:57.678513873+00:00,1
2023-10-24 17:54:57.806042905+00:00,1
2023-10-24 17:54:57.933436460+00:00,1
2023-10-24 17:54:58.061814969+00:00,1
2023-10-24 17:54:58.189342399+00:00,1
2023-10-24 17:54:58.316539051+00:00,1
2023-10-24 17:54:58.444280363+00:00,1
2023-10-24 17:54:58.571727999+00:00,1
2023-10-24 17:54:58.699933075+00:00,1
2023-10-24 17:54:58.827321681+00:00,1
2023-10-24 17:54:58.955231705+00:00,1
2023-10-24 17:54:59.083041434+00:00,1
2023-10-24 17:54:59.210369976+00:00,1
2023-10-24 17:54:59.338219749+00:00,1
2023-10-24 17:54:59.465981750+00:00,1
2023-10-24 17:54:59.594068334+00:00,1
2023-10-24 17:54:59.723822582+00:00,1
2023-10-24 17:54:59.851227764+00:00,1
2023-10-24 17:54:59.978222696+00:00,1
2023-10-24 17:55:00.105685512+00:00,1
2023-10-24 17:55:00.234442846+00:00,1
2023-10-24 17:55:00.361869297+00:00,1
2023-10-24 17:55:00.490002547+00:00,1
2023-10-24 17:55:00.617849808+00:00,1
2023-10-24 17:55:00.745539254+00:00,1
2023-10-24 17:55:00.873665218+00:00,1
2023-10-24 17:55:01.001288987+00:00,1
2023-10-24 17:55:01.128994554+00:00,1
2023-10-24 17:55:01.256476742+00:00,1
2023-10-24 17:55:01.383527371+00:00,1
2023-10-24 17:55:01.512376648+00:00,1
2023-10-24 17:55:01.640395605+00:00,1
2023-10-24 17:55:01.769089059+00:00,1
2023-10-24 17:55:01.896024612+00:00,1
2023-10-24 17:55:02.024937726+00:00,1
2023-10-24 17:55:02.152641851+00:00,1
2023-10-24 17:55:02.280337666+00:00,1
2023-10-24 17:55:02.409677486+00:00,1
2023-10-24 17:55:02.537484101+00:00,1
2023-10-24 17:55:02.665282397+00:00,1
2023-10-24 17:55:02.794606313+00:00,1
2023-10-24 17:55:02.923311238+00:00,1
2023-10-24 17:55:03.051302523+00:00,1
2023-10-24 17:55:03.179434989+00:00,1
2023-10-24 17:55:03.306959019+00:00,1
2023-10-24 17:55:03.434863575+00:00,1
2023-10-24 17:55:03.563572039+00:00,1
2023-10-24 17:55:03.691364735+00:00,1
2023-10-24 17:55:03.818721047+00:00,1
2023-10-24 17:55:03.945993758+00:00,1
2023-10-24 17:55:04.073899185+00:00,1
2023-10-24 17:55:04.201702793+00:00,1
2023-10-24 17:55:04.330085736+00:00,1
2023-10-24 17:55:04.458084096+00:00,1
2023-10-24 17:55:04.585726855+00:00,1
2023-10-24 17:55:04.713632796+00:00,1
2023-10-24 17:55:04.841256198+00:00,1
2023-10-24 17:55:04.969100214+00:00,1
2023-10-24 17:55:05.096732267+00:00,1
2023-10-24 17:55:05.224364714+00:00,1
2023-10-24 17:55:05.352073247+00:00,1
2023-10-24 17:55:05.480062162+00:00,1
2023-10-24 17:55:05.608134139+00:00,1
2023-10-24 17:55:05.736163146+00:00,1
2023-10-24 17:55:05.864901272+00:00,1
2023-10-24 17:55:05.992123547+00:00,1
2023-10-24 17:55:06.120794650+00:00,1
2023-10-24 17:55:06.247988499+00:00,1
2023-10-24 17:55:06.376740941+00:00,1
2023-10-24 17:55:06.505629092+00:00,1
2023-10-24 17:55:06.633199585+00:00,1
2023-10-24 17:55:06.760872847+00:00,1
2023-10-24 17:55:06.889928962+00:00,1
2023-10-24 17:55:07.018860845+00:00,1
2023-10-24 17:55:07.148346369+00:00,1
2023-10-24 17:55:07.277108697+00:00,1
2023-10-24 17:55:07.404878556+00:00,1
2023-10-24 17:55:07.534220831+00:00,1
2023-10-24 17:55:07.662915348+00:00,1
2023-10-24 17:55:07.790687954+00:00,1
2023-10-24 17:55:07.919518120+00:00,1
2023-10-24 17:55:08.048856454+00:00,1
2023-10-24 17:55:08.176198474+00:00,1
2023-10-24 17:55:08.304430793+00:00,1
2023-10-24 17:55:08.434206117+00:00,1
2023-10-24 17:55:08.563358459+00:00,1
2023-10-24 17:55:08.691608672+00:00,1
2023-10-24 17:55:08.821071811+00:00,1
2023-10-24 17:55:08.948872714+00:00,1
2023-10-24 17:55:09.077174694+00:00,1
2023-10-24 17:55:09.207320439+00:00,1
2023-10-24 17:55:09.335395899+00:00,1
2023-10-24 17:55:09.463290558+00:00,1
2023-10-24 17:55:09.591773546+00:00,1
2023-10-24 17:55:09.720398677+00:00,1
2023-10-24 17:55:09.850335948+00:00,1
2023-10-24 17:55:09.977736615+00:00,1
2023-10-24 17:55:10.105325892+00:00,1
2023-10-24 17:55:10.235447343+00:00,1
2023-10-24 17:55:10.363613112+00:00,1
2023-10-24 17:55:10.492079150+00:00,1
2023-10-24 17:55:10.619117770+00:00,1
2023-10-24 17:55:10.747352120+00:00,1
2023-10-24 17:55:10.875937804+00:00,1
2023-10-24 17:55:11.007037881+00:00,1
2023-10-24 17:55:11.135026658+00:00,1
2023-10-24 17:55:11.263100587+00:00,1
2023-10-24 17:55:11.391965843+00:00,1
2023-10-24 17:55:11.520147943+00:00,1
2023-10-24 17:55:11.648056888+00:00,1
2023-10-24 17:55:11.775971213+00:00,1
2023-10-24 17:55:11.903672007+00:00,1
2023-10-24 17:55:12.032118688+00:00,1
2023-10-24 17:55:12.160166528+00:00,1
2023-10-24 17:55:12.287121508+00:00,1
2023-10-24 17:55:12.413668552+00:00,1
2023-10-24 17:55:12.541006527+00:00,1
2023-10-24 17:55:12.667954382+00:00,1
2023-10-24 17:55:12.795765266+00:00,1
2023-10-24 17:55:12.923922871+00:00,1
2023-10-24 17:55:13.051114073+00:00,1
2023-10-24 17:55:13.178570209+00:00,1
2023-10-24 17:55:13.306158204+00:00,1
2023-10-24 17:55:13.433789581+00:00,1
2023-10-24 17:55:13.561429772+00:00,1
2023-10-24 17:55:13.688896573+00:00,1
2023-10-24 17:55:13.816727647+00:00,1
2023-10-24 17:55:13.943488645+00:00,1
2023-10-24 17:55:14.072004753+00:00,1
2023-10-24 17:55:14.199060639+00:00,1
2023-10-24 17:55:14.326625055+00:00,1
2023-10-24 17:55:14.454542253+00:00,1
2023-10-24 17:55:14.581189701+00:00,1
2023-10-24 17:55:14.708061250+00:00,1
2023-10-24 17:55:14.835508324+00:00,1
2023-10-24 17:55:14.963339901+00:00,1
2023-10-24 17:55:15.091660561+00:00,1
2023-10-24 17:55:15.219823289+00:00,1
2023-10-24 17:55:15.347874416+00:00,1
2023-10-24 17:55:15.472205113+00:00,1
2023-10-24 17:55:15.597270376+00:00,1
2023-10-24 17:55:15.721870533+00:00,1
2023-10-24 17:55:15.847302606+00:00,1
2023-10-24 17:55:15.972286851+00:00,1
2023-10-24 17:55:16.097043728+00:00,1
2023-10-24 17:55:17.246344466+00:00,1
2023-10-24 17:55:17.371765597+00:00,1
2023-10-24 17:55:17.496348859+00:00,1
2023-10-24 17:55:17.621143903+00:00,1
2023-10-24 17:55:17.745793887+00:00,1
2023-10-24 17:55:17.870950650+00:00,1
2023-10-24 17:55:17.995322503+00:00,1
2023-10-24 17:55:19.174374359+00:00,1
2023-10-24 17:55:19.299261726+00:00,1
2023-10-24 17:55:19.424243449+00:00,1
2023-10-24 17:55:19.550004009+00:00,1
2023-10-24 17:55:19.676577790+00:00,1
2023-10-24 17:55:19.803325459+00:00,1
2023-10-24 17:55:19.928059627+00:00,1
2023-10-24 17:55:20.052704389+00:00,1
2023-10-24 17:55:20.177265032+00:00,1
2023-10-24 17:55:20.302044798+00:00,1
2023-10-24 17:55:20.427400415+00:00,1
2023-10-24 17:55:20.552636031+00:00,1
2023-10-24 17:55:20.677887332+00:00,1
2023-10-24 17:55:20.803477514+00:00,1
2023-10-24 17:55:20.928578249+00:00,1
2023-10-24 17:55:21.054935808+00:00,1
2023-10-24 17:55:21.180211239+00:00,1
2023-10-24 17:55:21.304924885+00:00,1
2023-10-24 17:55:21.431145548+00:00,1
2023-10-24 17:55:21.556199471+00:00,1
2023-10-24 17:55:21.682450713+00:00,1
2023-10-24 17:55:21.808405933+00:00,1
2023-10-24 17:55:21.934856919+00:00,1
2023-10-24 17:55:22.060100533+00:00,1
2023-10-24 17:55:22.185426452+00:00,1
2023-10-24 17:55:22.309847500+00:00,1
2023-10-24 17:55:22.434696638+00:00,1
2023-10-24 17:55:22.560169338+00:00,1
2023-10-24 17:55:22.685596347+00:00,1
2023-10-24 17:55:22.811298049+00:00,1
2023-10-24 17:55:22.936241032+00:00,1
2023-10-24 17:55:23.062095360+00:00,1
2023-10-24 17:55:23.187302693+00:00,1
2023-10-24 17:55:23.311871930+00:00,1
2023-10-24 17:55:23.436961651+00:00,1
2023-10-24 17:55:23.561538067+00:00,1
2023-10-24 17:55:23.686263425+00:00,1
2023-10-24 17:55:23.811328917+00:00,1
2023-10-24 17:55:23.936808922+00:00,1
2023-10-24 17:55:24.062037312+00:00,1
2023-10-24 17:55:24.186724768+00:00,1
2023-10-24 17:55:24.311785551+00:00,1
2023-10-24 17:55:24.437663238+00:00,1
2023-10-24 17:55:24.563122153+00:00,1
2023-10-24 17:55:24.687491982+00:00,1
2023-10-24 17:55:24.814473296+00:00,1
2023-10-24 17:55:24.941069293+00:00,1
2023-10-24 17:55:26.078737665+00:00,1
2023-10-24 17:55:26.204864260+00:00,1
2023-10-24 17:55:26.331062617+00:00,1
2023-10-24 17:55:26.457902588+00:00,1
2023-10-24 17:55:26.585170228+00:00,1
2023-10-24 17:55:26.710760292+00:00,1
2023-10-24 17:55:26.837103992+00:00,1
2023-10-24 17:55:28.004062914+00:00,1
2023-10-24 17:55:28.129275321+00:00,1
2023-10-24 17:55:28.255866090+00:00,1
2023-10-24 17:55:28.380981405+00:00,1
2023-10-24 17:55:28.505656751+00:00,1
2023-10-24 17:55:28.631780558+00:00,1
2023-10-24 17:55:28.756237830+00:00,1
2023-10-24 17:55:28.882125065+00:00,1
2023-10-24 17:55:29.007689001+00:00,1
2023-10-24 17:55:29.132973549+00:00,1
2023-10-24 17:55:29.258379038+00:00,1
2023-10-24 17:55:29.384870654+00:00,1
2023-10-24 17:55:29.510102750+00:00,1
2023-10-24 17:55:29.635927029+00:00,1
2023-10-24 17:55:29.762594790+00:00,1
2023-10-24 17:55:29.889054725+00:00,1
2023-10-24 17:55:30.015550931+00:00,1
2023-10-24 17:55:30.140768512+00:00,1
2023-10-24 17:55:30.266838013+00:00,1
